-0.344786 -0.166040 0.923880 0.041747 
-0.299194 -0.238599 0.923880 0.039731 
-0.238599 -0.299194 0.923880 0.037449 
-0.166040 -0.344786 0.923880 0.034828 
-0.085155 -0.373089 0.923880 0.032093 
-0.000000 -0.382683 0.923880 0.030100 
0.085155 -0.373089 0.923880 0.029909 
0.166040 -0.344786 0.923880 0.031714 
0.238599 -0.299194 0.923880 0.034619 
0.299194 -0.238599 0.923880 0.038396 
0.344786 -0.166040 0.923880 0.041671 
0.461749 0.000000 0.887011 0.055269 
0.453404 0.087386 0.887011 0.054318 
0.428673 0.171615 0.887011 0.052585 
0.388448 0.249640 0.887011 0.051006 
0.334183 0.318643 0.887011 0.048964 
0.267840 0.376129 0.887011 0.047547 
0.191817 0.420021 0.887011 0.046325 
0.108861 0.448733 0.887011 0.045133 
0.021971 0.461226 0.887011 0.045095 
-0.065714 0.457049 0.887011 0.045540 
-0.151023 0.436353 0.887011 0.046258 
-0.230874 0.399886 0.887011 0.046944 
-0.302381 0.348966 0.887011 0.047772 
-0.362959 0.285434 0.887011 0.049376 
-0.410419 0.211585 0.887011 0.051117 
-0.443045 0.130090 0.887011 0.051888 
-0.459658 0.043892 0.887011 0.051954 
-0.459658 -0.043892 0.887011 0.051670 
-0.443045 -0.130090 0.887011 0.050104 
-0.410419 -0.211585 0.887011 0.048478 
-0.362959 -0.285434 0.887011 0.045602 
-0.302381 -0.348966 0.887011 0.042010 
-0.230874 -0.399886 0.887011 0.038715 
-0.151023 -0.436353 0.887011 0.035625 
-0.065714 -0.457049 0.887011 0.032806 
0.021971 -0.461226 0.887011 0.031190 
0.108861 -0.448733 0.887011 0.031930 
0.191817 -0.420021 0.887011 0.034460 
0.267840 -0.376129 0.887011 0.038531 
0.334183 -0.318643 0.887011 0.043195 
0.388448 -0.249640 0.887011 0.047893 
0.428673 -0.171615 0.887011 0.052091 
0.537300 0.000000 0.843391 0.068139 
0.530342 0.086189 0.843391 0.067297 
0.509648 0.170146 0.843391 0.066020 
0.475755 0.249696 0.843391 0.064824 
0.429540 0.322779 0.843391 0.062426 
0.372201 0.387502 0.843391 0.059673 
0.305221 0.442189 0.843391 0.057527 
0.230336 0.485424 0.843391 0.055694 
0.149486 0.516086 0.843391 0.053409 
0.064764 0.533382 0.843391 0.052456 
-0.021635 0.536864 0.843391 0.052475 
-0.107474 0.526441 0.843391 0.053742 
-0.190529 0.502384 0.843391 0.054762 
-0.268650 0.465315 0.843391 0.056025 
-0.339813 0.416195 0.843391 0.057617 
-0.402175 0.356296 0.843391 0.059213 
-0.454120 0.287168 0.843391 0.060219 
-0.494305 0.210604 0.843391 0.060741 
-0.521687 0.128584 0.843391 0.060431 
-0.535557 0.043235 0.843391 0.059851 
-0.535557 -0.043235 0.843391 0.059305 
-0.521687 -0.128584 0.843391 0.057671 
-0.494305 -0.210604 0.843391 0.056436 
-0.454120 -0.287168 0.843391 0.054340 
-0.402175 -0.356296 0.843391 0.050948 
-0.339813 -0.416195 0.843391 0.046377 
-0.268650 -0.465315 0.843391 0.041818 
-0.190529 -0.502384 0.843391 0.038246 
-0.107474 -0.526441 0.843391 0.034861 
-0.021635 -0.536864 0.843391 0.032750 
0.064764 -0.533382 0.843391 0.032551 
0.149486 -0.516086 0.843391 0.034404 
0.230336 -0.485424 0.843391 0.037891 
0.305221 -0.442189 0.843391 0.043321 
0.372201 -0.387502 0.843391 0.049413 
0.429540 -0.322779 0.843391 0.055691 
0.475755 -0.249696 0.843391 0.061217 
0.509648 -0.170146 0.843391 0.065370 
0.608761 0.000000 0.793353 0.082661 
0.602565 0.086636 0.793353 0.081896 
0.584102 0.171508 0.793353 0.081186 
0.553749 0.252889 0.793353 0.080905 
0.512123 0.329121 0.793353 0.079577 
0.460071 0.398654 0.793353 0.076876 
0.398654 0.460071 0.793353 0.073148 
0.329121 0.512123 0.793353 0.069448 
0.252889 0.553749 0.793353 0.065935 
0.171508 0.584102 0.793353 0.062612 
0.086636 0.602565 0.793353 0.060735 
0.000000 0.608761 0.793353 0.060420 
-0.086636 0.602565 0.793353 0.061468 
-0.171508 0.584102 0.793353 0.063181 
-0.252889 0.553749 0.793353 0.065263 
-0.329121 0.512123 0.793353 0.067442 
-0.398654 0.460071 0.793353 0.069540 
-0.460071 0.398654 0.793353 0.070996 
-0.512123 0.329121 0.793353 0.071284 
-0.553749 0.252889 0.793353 0.070575 
-0.584102 0.171508 0.793353 0.069951 
-0.602565 0.086636 0.793353 0.068744 
-0.608761 0.000000 0.793353 0.068055 
-0.602565 -0.086636 0.793353 0.066664 
-0.584102 -0.171508 0.793353 0.064881 
-0.553749 -0.252889 0.793353 0.063525 
-0.512123 -0.329121 0.793353 0.060825 
-0.460071 -0.398654 0.793353 0.057124 
-0.398654 -0.460071 0.793353 0.052460 
-0.329121 -0.512123 0.793353 0.046667 
-0.252889 -0.553749 0.793353 0.041517 
-0.171508 -0.584102 0.793353 0.037963 
-0.086636 -0.602565 0.793353 0.035114 
-0.000000 -0.608761 0.793353 0.033535 
0.086636 -0.602565 0.793353 0.034096 
0.171508 -0.584102 0.793353 0.036353 
0.252889 -0.553749 0.793353 0.040555 
0.329121 -0.512123 0.793353 0.047284 
0.398654 -0.460071 0.793353 0.055384 
0.460071 -0.398654 0.793353 0.063405 
0.512123 -0.329121 0.793353 0.070461 
0.553749 -0.252889 0.793353 0.076408 
0.584102 -0.171508 0.793353 0.080602 
0.675590 0.000000 0.737277 0.099090 
0.670044 0.086393 0.737277 0.098465 
0.653495 0.171367 0.737277 0.098426 
0.626216 0.253527 0.737277 0.098978 
0.588654 0.331524 0.737277 0.098528 
0.541427 0.404078 0.737277 0.096591 
0.485310 0.469996 0.737277 0.093333 
0.421224 0.528198 0.737277 0.088082 
0.350221 0.577726 0.737277 0.082306 
0.273468 0.617768 0.737277 0.076988 
0.192224 0.647667 0.737277 0.072376 
0.107824 0.666930 0.737277 0.069561 
0.021654 0.675243 0.737277 0.068966 
-0.064872 0.672468 0.737277 0.069587 
-0.150333 0.658652 0.737277 0.071801 
-0.233325 0.634020 0.737277 0.074314 
-0.312486 0.598978 0.737277 0.077234 
-0.386516 0.554100 0.737277 0.080401 
-0.454200 0.500125 0.737277 0.082602 
-0.514425 0.437937 0.737277 0.083285 
-0.566204 0.368558 0.737277 0.082825 
-0.608686 0.293128 0.737277 0.081622 
-0.641173 0.212884 0.737277 0.080332 
-0.663132 0.129145 0.737277 0.078840 
-0.674202 0.043285 0.737277 0.077537 
-0.674202 -0.043285 0.737277 0.076317 
-0.663132 -0.129145 0.737277 0.074119 
-0.641173 -0.212884 0.737277 0.072385 
-0.608686 -0.293128 0.737277 0.069939 
-0.566204 -0.368558 0.737277 0.066649 
-0.514425 -0.437937 0.737277 0.062447 
-0.454200 -0.500125 0.737277 0.057411 
-0.386516 -0.554100 0.737277 0.051623 
-0.312486 -0.598978 0.737277 0.045788 
-0.233325 -0.634020 0.737277 0.041031 
-0.150333 -0.658652 0.737277 0.037734 
-0.064872 -0.672468 0.737277 0.035334 
0.021654 -0.675243 0.737277 0.034513 
0.107824 -0.666930 0.737277 0.035881 
0.192224 -0.647667 0.737277 0.038322 
0.273468 -0.617768 0.737277 0.042968 
0.350221 -0.577726 0.737277 0.050560 
0.421224 -0.528198 0.737277 0.060415 
0.485310 -0.469996 0.737277 0.070329 
0.541427 -0.404078 0.737277 0.079267 
0.588654 -0.331524 0.737277 0.087019 
0.626216 -0.253527 0.737277 0.093168 
0.653495 -0.171367 0.737277 0.097527 
0.737277 0.000000 0.675590 0.116860 
0.732102 0.087200 0.675590 0.116402 
0.716650 0.173176 0.675590 0.117340 
0.691138 0.256721 0.675590 0.119026 
0.655924 0.336662 0.675590 0.119437 
0.611502 0.411878 0.675590 0.117737 
0.558496 0.481311 0.675590 0.114683 
0.497650 0.543988 0.675590 0.109635 
0.429818 0.599028 0.675590 0.102023 
0.355952 0.645660 0.675590 0.094165 
0.277089 0.683227 0.675590 0.086850 
0.194337 0.711204 0.675590 0.080987 
0.108856 0.729197 0.675590 0.077657 
0.021848 0.736954 0.675590 0.076918 
-0.065467 0.734365 0.675590 0.077736 
-0.151863 0.721468 0.675590 0.080575 
-0.236128 0.698442 0.675590 0.084181 
-0.317077 0.665612 0.675590 0.088180 
-0.393576 0.623439 0.675590 0.092095 
-0.464549 0.572513 0.675590 0.095169 
-0.529002 0.513551 0.675590 0.096332 
-0.586028 0.447380 0.675590 0.095551 
-0.634828 0.374928 0.675590 0.094526 
-0.674716 0.297214 0.675590 0.092612 
-0.705133 0.215327 0.675590 0.089999 
-0.725651 0.130417 0.675590 0.087461 
-0.735982 0.043677 0.675590 0.085629 
-0.735982 -0.043677 0.675590 0.084030 
-0.725651 -0.130417 0.675590 0.081613 
-0.705133 -0.215327 0.675590 0.079595 
-0.674716 -0.297214 0.675590 0.076756 
-0.634828 -0.374928 0.675590 0.072937 
-0.586028 -0.447380 0.675590 0.068581 
-0.529002 -0.513551 0.675590 0.063136 
-0.464549 -0.572513 0.675590 0.057453 
-0.393576 -0.623439 0.675590 0.051742 
-0.317077 -0.665612 0.675590 0.045939 
-0.236128 -0.698442 0.675590 0.041105 
-0.151863 -0.721468 0.675590 0.037996 
-0.065467 -0.734365 0.675590 0.035744 
0.021848 -0.736954 0.675590 0.035164 
0.108856 -0.729197 0.675590 0.036685 
0.194337 -0.711204 0.675590 0.039198 
0.277089 -0.683227 0.675590 0.043957 
0.355952 -0.645660 0.675590 0.051893 
0.429818 -0.599028 0.675590 0.062560 
0.497650 -0.543988 0.675590 0.073915 
0.558496 -0.481311 0.675590 0.085511 
0.611502 -0.411878 0.675590 0.095466 
0.655924 -0.336662 0.675590 0.104108 
0.691138 -0.256721 0.675590 0.111060 
0.716650 -0.173176 0.675590 0.115764 
0.793353 0.000000 0.608761 0.135330 
0.788538 0.087275 0.608761 0.135084 
0.774151 0.173491 0.608761 0.137129 
0.750367 0.257601 0.608761 0.140000 
0.717475 0.338585 0.608761 0.141355 
0.675873 0.415458 0.608761 0.140356 
0.626067 0.487288 0.608761 0.137314 
0.568662 0.553203 0.608761 0.132043 
0.504354 0.612403 0.608761 0.124679 
0.433923 0.664169 0.608761 0.115065 
0.358225 0.707873 0.608761 0.104978 
0.278179 0.742984 0.608761 0.095601 
0.194757 0.769077 0.608761 0.088543 
0.108970 0.785834 0.608761 0.084706 
0.021860 0.793052 0.608761 0.083661 
-0.065515 0.790644 0.608761 0.084589 
-0.152094 0.778638 0.608761 0.088050 
-0.236828 0.757180 0.608761 0.092614 
-0.318686 0.726532 0.608761 0.097859 
-0.396677 0.687064 0.608761 0.102996 
-0.469852 0.639256 0.608761 0.106869 
-0.537324 0.583689 0.608761 0.108640 
-0.598273 0.521036 0.608761 0.108525 
-0.651960 0.452059 0.608761 0.107297 
-0.697733 0.377594 0.608761 0.104984 
-0.735037 0.298546 0.608761 0.101678 
-0.763419 0.215874 0.608761 0.097554 
-0.782533 0.130582 0.608761 0.093765 
-0.792149 0.043704 0.608761 0.091280 
-0.792149 -0.043704 0.608761 0.089316 
-0.782533 -0.130582 0.608761 0.086730 
-0.763419 -0.215874 0.608761 0.084363 
-0.735037 -0.298546 0.608761 0.081212 
-0.697733 -0.377594 0.608761 0.077205 
-0.651960 -0.452059 0.608761 0.072645 
-0.598273 -0.521036 0.608761 0.067311 
-0.537324 -0.583689 0.608761 0.061543 
-0.469852 -0.639256 0.608761 0.056214 
-0.396677 -0.687064 0.608761 0.050627 
-0.318686 -0.726532 0.608761 0.045043 
-0.236828 -0.757180 0.608761 0.040347 
-0.152094 -0.778638 0.608761 0.037459 
-0.065515 -0.790644 0.608761 0.035428 
0.021860 -0.793052 0.608761 0.035015 
0.108970 -0.785834 0.608761 0.036496 
0.194757 -0.769077 0.608761 0.038941 
0.278179 -0.742984 0.608761 0.043620 
0.358225 -0.707873 0.608761 0.051753 
0.433923 -0.664169 0.608761 0.062749 
0.504354 -0.612403 0.608761 0.074766 
0.568662 -0.553203 0.608761 0.087638 
0.626067 -0.487288 0.608761 0.100286 
0.675873 -0.415458 0.608761 0.111384 
0.717475 -0.338585 0.608761 0.121288 
0.750367 -0.257601 0.608761 0.129140 
0.774151 -0.173491 0.608761 0.134387 
0.843391 0.000000 0.537300 0.152976 
0.838921 0.086718 0.537300 0.153129 
0.825559 0.172517 0.537300 0.156409 
0.803445 0.256488 0.537300 0.160398 
0.772814 0.337739 0.537300 0.162749 
0.733991 0.415411 0.537300 0.162439 
0.687388 0.488679 0.537300 0.159378 
0.633498 0.556767 0.537300 0.153812 
0.572893 0.618953 0.537300 0.146006 
0.506216 0.674578 0.537300 0.136576 
0.434172 0.723052 0.537300 0.124882 
0.357526 0.763862 0.537300 0.112890 
0.277090 0.796574 0.537300 0.101897 
0.193717 0.820843 0.537300 0.094023 
0.108290 0.836410 0.537300 0.089969 
0.021716 0.843112 0.537300 0.088786 
-0.065089 0.840876 0.537300 0.090043 
-0.151204 0.829727 0.537300 0.094169 
-0.235716 0.809782 0.537300 0.099516 
-0.317729 0.781254 0.537300 0.105947 
-0.396374 0.744444 0.537300 0.111982 
-0.470818 0.699742 0.537300 0.116746 
-0.540271 0.647624 0.537300 0.119141 
-0.603997 0.588640 0.537300 0.119389 
-0.661320 0.523417 0.537300 0.118810 
-0.711633 0.452645 0.537300 0.116260 
-0.754403 0.377075 0.537300 0.112460 
-0.789176 0.297508 0.537300 0.107958 
-0.815583 0.214787 0.537300 0.102540 
-0.833345 0.129790 0.537300 0.097635 
-0.842273 0.043417 0.537300 0.094443 
-0.842273 -0.043417 0.537300 0.092063 
-0.833345 -0.129790 0.537300 0.089374 
-0.815583 -0.214787 0.537300 0.086767 
-0.789176 -0.297508 0.537300 0.083490 
-0.754403 -0.377075 0.537300 0.079303 
-0.711633 -0.452645 0.537300 0.074794 
-0.661320 -0.523417 0.537300 0.069438 
-0.603997 -0.588640 0.537300 0.064046 
-0.540271 -0.647624 0.537300 0.058829 
-0.470818 -0.699742 0.537300 0.053500 
-0.396374 -0.744444 0.537300 0.048129 
-0.317729 -0.781254 0.537300 0.042865 
-0.235716 -0.809782 0.537300 0.038432 
-0.151204 -0.829727 0.537300 0.035796 
-0.065089 -0.840876 0.537300 0.034066 
0.021716 -0.843112 0.537300 0.033853 
0.108290 -0.836410 0.537300 0.035289 
0.193717 -0.820843 0.537300 0.037690 
0.277090 -0.796574 0.537300 0.042251 
0.357526 -0.763862 0.537300 0.050201 
0.434172 -0.723052 0.537300 0.061050 
0.506216 -0.674578 0.537300 0.073523 
0.572893 -0.618953 0.537300 0.087115 
0.633498 -0.556767 0.537300 0.101014 
0.687388 -0.488679 0.537300 0.114790 
0.733991 -0.415411 0.537300 0.127106 
0.772814 -0.337739 0.537300 0.138130 
0.803445 -0.256488 0.537300 0.146531 
0.825559 -0.172517 0.537300 0.151981 
0.887011 0.000000 0.461749 0.168499 
0.882740 0.086942 0.461749 0.169137 
0.869967 0.173047 0.461749 0.173661 
0.848816 0.257486 0.461749 0.178810 
0.819491 0.339444 0.461749 0.182382 
0.782274 0.418134 0.461749 0.182956 
0.737523 0.492797 0.461749 0.179969 
0.685669 0.562714 0.461749 0.173963 
0.627211 0.627211 0.461749 0.165599 
0.562714 0.685669 0.461749 0.155321 
0.492797 0.737523 0.461749 0.143413 
0.418134 0.782274 0.461749 0.129202 
0.339444 0.819491 0.461749 0.115477 
0.257486 0.848816 0.461749 0.103769 
0.173047 0.869967 0.461749 0.096328 
0.086942 0.882740 0.461749 0.092962 
0.000000 0.887011 0.461749 0.092647 
-0.086942 0.882740 0.461749 0.095482 
-0.173047 0.869967 0.461749 0.100451 
-0.257486 0.848816 0.461749 0.107292 
-0.339444 0.819491 0.461749 0.114859 
-0.418134 0.782274 0.461749 0.121707 
-0.492797 0.737523 0.461749 0.126719 
-0.562714 0.685669 0.461749 0.128954 
-0.627211 0.627211 0.461749 0.129450 
-0.685669 0.562714 0.461749 0.128514 
-0.737523 0.492797 0.461749 0.125423 
-0.782274 0.418134 0.461749 0.120505 
-0.819491 0.339444 0.461749 0.115286 
-0.848816 0.257486 0.461749 0.108864 
-0.869967 0.173047 0.461749 0.102189 
-0.882740 0.086942 0.461749 0.097132 
-0.887011 0.000000 0.461749 0.093932 
-0.882740 -0.086942 0.461749 0.091142 
-0.869967 -0.173047 0.461749 0.087965 
-0.848816 -0.257486 0.461749 0.085156 
-0.819491 -0.339444 0.461749 0.081492 
-0.782274 -0.418134 0.461749 0.077115 
-0.737523 -0.492797 0.461749 0.072195 
-0.685669 -0.562714 0.461749 0.066786 
-0.627211 -0.627211 0.461749 0.061938 
-0.562714 -0.685669 0.461749 0.056947 
-0.492797 -0.737523 0.461749 0.051525 
-0.418134 -0.782274 0.461749 0.046436 
-0.339444 -0.819491 0.461749 0.041328 
-0.257486 -0.848816 0.461749 0.036652 
-0.173047 -0.869967 0.461749 0.033939 
-0.086942 -0.882740 0.461749 0.032225 
-0.000000 -0.887011 0.461749 0.031712 
0.086942 -0.882740 0.461749 0.032726 
0.173047 -0.869967 0.461749 0.034743 
0.257486 -0.848816 0.461749 0.038590 
0.339444 -0.819491 0.461749 0.045264 
0.418134 -0.782274 0.461749 0.055476 
0.492797 -0.737523 0.461749 0.067545 
0.562714 -0.685669 0.461749 0.081857 
0.627211 -0.627211 0.461749 0.097011 
0.685669 -0.562714 0.461749 0.112404 
0.737523 -0.492797 0.461749 0.127519 
0.782274 -0.418134 0.461749 0.141177 
0.819491 -0.339444 0.461749 0.152926 
0.848816 -0.257486 0.461749 0.161736 
0.869967 -0.173047 0.461749 0.167382 
0.923880 0.000000 0.382683 0.179152 
0.919820 0.086513 0.382683 0.180375 
0.907677 0.172267 0.382683 0.186064 
0.887557 0.256506 0.382683 0.192442 
0.859638 0.338491 0.382683 0.197557 
0.824164 0.417501 0.382683 0.199714 
0.781447 0.492843 0.382683 0.197302 
0.731863 0.563853 0.382683 0.191624 
0.675847 0.629908 0.382683 0.183143 
0.613892 0.690428 0.382683 0.172334 
0.546541 0.744880 0.382683 0.159828 
0.474388 0.792786 0.382683 0.145459 
0.398066 0.833725 0.382683 0.129402 
0.318246 0.867337 0.382683 0.114754 
0.235629 0.893327 0.382683 0.103330 
0.150941 0.911466 0.382683 0.096585 
0.064927 0.921595 0.382683 0.093757 
-0.021658 0.923626 0.382683 0.094373 
-0.108053 0.917539 0.382683 0.098617 
-0.193498 0.903389 0.382683 0.104231 
-0.277242 0.881300 0.382683 0.112395 
-0.358550 0.851467 0.382683 0.120781 
-0.436707 0.814150 0.382683 0.128003 
-0.511027 0.769679 0.382683 0.133040 
-0.580855 0.718443 0.382683 0.135033 
-0.645579 0.660894 0.382683 0.135821 
-0.704629 0.597537 0.382683 0.134604 
-0.757487 0.528929 0.382683 0.131422 
-0.803689 0.455673 0.382683 0.126095 
-0.842827 0.378412 0.382683 0.119624 
-0.874559 0.297826 0.382683 0.112930 
-0.898605 0.214622 0.382683 0.105018 
-0.914754 0.129532 0.382683 0.098119 
-0.922864 0.043304 0.382683 0.093637 
-0.922864 -0.043304 0.382683 0.090518 
-0.914754 -0.129532 0.382683 0.087715 
-0.898605 -0.214622 0.382683 0.084960 
-0.874559 -0.297826 0.382683 0.081911 
-0.842827 -0.378412 0.382683 0.078284 
-0.803689 -0.455673 0.382683 0.074248 
-0.757487 -0.528929 0.382683 0.069160 
-0.704629 -0.597537 0.382683 0.064006 
-0.645579 -0.660894 0.382683 0.059495 
-0.580855 -0.718443 0.382683 0.054420 
-0.511027 -0.769679 0.382683 0.048927 
-0.436707 -0.814150 0.382683 0.043729 
-0.358550 -0.851467 0.382683 0.038788 
-0.277242 -0.881300 0.382683 0.034377 
-0.193498 -0.903389 0.382683 0.031523 
-0.108053 -0.917539 0.382683 0.029863 
-0.021658 -0.923626 0.382683 0.029113 
0.064927 -0.921595 0.382683 0.029719 
0.150941 -0.911466 0.382683 0.031246 
0.235629 -0.893327 0.382683 0.034526 
0.318246 -0.867337 0.382683 0.039741 
0.398066 -0.833725 0.382683 0.048515 
0.474388 -0.792786 0.382683 0.059639 
0.546541 -0.744880 0.382683 0.073010 
0.613892 -0.690428 0.382683 0.088587 
0.675847 -0.629908 0.382683 0.105085 
0.731863 -0.563853 0.382683 0.121609 
0.781447 -0.492843 0.382683 0.137599 
0.824164 -0.417501 0.382683 0.151749 
0.859638 -0.338491 0.382683 0.163524 
0.887557 -0.256506 0.382683 0.172326 
0.907677 -0.172267 0.382683 0.177882 
0.953717 0.000000 0.300706 0.185174 
0.949766 0.086726 0.300706 0.186883 
0.937944 0.172734 0.300706 0.193620 
0.918351 0.257310 0.300706 0.201105 
0.891147 0.339754 0.300706 0.207404 
0.856560 0.419382 0.300706 0.210975 
0.814874 0.495536 0.300706 0.209503 
0.766437 0.567583 0.300706 0.204201 
0.711648 0.634928 0.300706 0.195976 
0.650963 0.697011 0.300706 0.184885 
0.584883 0.753318 0.300706 0.171709 
0.513957 0.803383 0.300706 0.156615 
0.438772 0.846791 0.300706 0.139901 
0.359951 0.883182 0.300706 0.123495 
0.278148 0.912255 0.300706 0.109091 
0.194039 0.933769 0.300706 0.099549 
0.108323 0.947545 0.300706 0.094689 
0.021710 0.953470 0.300706 0.093110 
-0.065084 0.951494 0.300706 0.095625 
-0.151338 0.941633 0.300706 0.101456 
-0.236338 0.923970 0.300706 0.108861 
-0.319380 0.898650 0.300706 0.118405 
-0.399776 0.865884 0.300706 0.126963 
-0.476858 0.825943 0.300706 0.133428 
-0.549990 0.779158 0.300706 0.137305 
-0.618564 0.725917 0.300706 0.138907 
-0.682012 0.666660 0.300706 0.138904 
-0.739809 0.601879 0.300706 0.136853 
-0.791476 0.532111 0.300706 0.132906 
-0.836584 0.457934 0.300706 0.126781 
-0.874760 0.379962 0.300706 0.119425 
-0.905687 0.298841 0.300706 0.111914 
-0.929110 0.215245 0.300706 0.103262 
-0.944834 0.129864 0.300706 0.095776 
-0.952729 0.043408 0.300706 0.091172 
-0.952729 -0.043408 0.300706 0.088135 
-0.944834 -0.129864 0.300706 0.085590 
-0.929110 -0.215245 0.300706 0.083059 
-0.905687 -0.298841 0.300706 0.080265 
-0.874760 -0.379962 0.300706 0.076896 
-0.836584 -0.457934 0.300706 0.073130 
-0.791476 -0.532111 0.300706 0.068214 
-0.739809 -0.601879 0.300706 0.062949 
-0.682012 -0.666660 0.300706 0.058301 
-0.618564 -0.725917 0.300706 0.053127 
-0.549990 -0.779158 0.300706 0.047459 
-0.476858 -0.825943 0.300706 0.041960 
-0.399776 -0.865884 0.300706 0.037087 
-0.319380 -0.898650 0.300706 0.032934 
-0.236338 -0.923970 0.300706 0.029594 
-0.151338 -0.941633 0.300706 0.027766 
-0.065084 -0.951494 0.300706 0.026719 
0.021710 -0.953470 0.300706 0.026774 
0.108323 -0.947545 0.300706 0.027802 
0.194039 -0.933769 0.300706 0.029907 
0.278148 -0.912255 0.300706 0.033896 
0.359951 -0.883182 0.300706 0.040372 
0.438772 -0.846791 0.300706 0.049758 
0.513957 -0.803383 0.300706 0.061444 
0.584883 -0.753318 0.300706 0.075689 
0.650963 -0.697011 0.300706 0.092145 
0.711648 -0.634928 0.300706 0.109553 
0.766437 -0.567583 0.300706 0.127100 
0.814874 -0.495536 0.300706 0.143586 
0.856560 -0.419382 0.300706 0.158050 
0.891147 -0.339754 0.300706 0.169834 
0.918351 -0.257310 0.300706 0.178475 
0.937944 -0.172734 0.300706 0.183956 
0.976296 0.000000 0.216440 0.188241 
0.972366 0.087514 0.216440 0.190112 
0.960607 0.174324 0.216440 0.197429 
0.941113 0.259731 0.216440 0.205490 
0.914042 0.343046 0.216440 0.212379 
0.879612 0.423599 0.216440 0.216820 
0.838100 0.500742 0.216440 0.216120 
0.789840 0.573852 0.216440 0.211338 
0.735221 0.642343 0.216440 0.203155 
0.674682 0.705662 0.216440 0.191919 
0.608711 0.763299 0.216440 0.178348 
0.537839 0.814791 0.216440 0.162502 
0.462636 0.859722 0.216440 0.145409 
0.383709 0.897731 0.216440 0.127783 
0.301692 0.928513 0.216440 0.112034 
0.217246 0.951818 0.216440 0.100915 
0.131051 0.967460 0.216440 0.094337 
0.043801 0.975313 0.216440 0.091094 
-0.043801 0.975313 0.216440 0.092693 
-0.131051 0.967460 0.216440 0.098107 
-0.217246 0.951818 0.216440 0.104942 
-0.301692 0.928513 0.216440 0.114794 
-0.383709 0.897731 0.216440 0.124207 
-0.462636 0.859722 0.216440 0.131474 
-0.537839 0.814791 0.216440 0.136005 
-0.608711 0.763299 0.216440 0.138172 
-0.674682 0.705662 0.216440 0.139104 
-0.735221 0.642343 0.216440 0.137560 
-0.789840 0.573852 0.216440 0.134177 
-0.838100 0.500742 0.216440 0.128572 
-0.879612 0.423599 0.216440 0.121201 
-0.914042 0.343046 0.216440 0.113098 
-0.941113 0.259731 0.216440 0.104189 
-0.960607 0.174324 0.216440 0.094924 
-0.972366 0.087514 0.216440 0.088532 
-0.976296 0.000000 0.216440 0.085078 
-0.972366 -0.087514 0.216440 0.083058 
-0.960607 -0.174324 0.216440 0.081192 
