1.284692 -1.714050 0.222781 
1.112441 0.786364 1.834872 
-0.012766 -1.307409 -0.997507 
1.226585 0.609006 -0.414998 
-2.460170 -0.326668 -2.099011 
-0.512021 -1.545302 1.507478 
3.287278 1.074363 -1.901311 
-2.711670 -0.135342 -2.116641 
-1.563048 -0.813759 -0.078598 
-1.367014 0.644359 -2.455144 
-1.700106 -1.295147 -2.112003 
3.226472 1.642311 1.231634 
3.033823 -1.223951 -3.937257 
-0.463268 1.795038 -0.806450 
3.719234 2.180631 1.201548 
-1.062946 -1.042241 1.747185 
-1.637555 -1.551328 -0.563579 
0.810916 -1.345379 1.674011 
3.008167 -0.318984 -2.902500 
0.583137 0.847434 0.270731 
2.385469 1.775930 1.116554 
-2.411868 1.223410 -0.512673 
3.691705 0.533284 0.418586 
3.764905 2.345235 -1.027368 
0.490713 2.144688 -2.010611 
-0.440814 -1.471702 -0.861301 
-0.735765 -0.498527 -0.322895 
3.273393 2.223556 0.462651 
2.893072 1.515104 -3.520130 
-2.826511 -0.925513 -0.103209 
2.156008 2.921251 -1.572092 
1.125322 -1.658655 -3.704000 
-1.806130 -1.878866 -0.664059 
3.348886 2.953209 -1.449776 
-0.183043 0.446576 -2.476151 
2.137911 2.274566 -1.842193 
-1.200273 -1.108123 -0.040425 
3.089683 -1.627128 -0.972158 
1.296109 2.582209 -2.754033 
1.855958 2.706130 -1.464648 
-0.597786 1.388993 -1.559147 
2.234773 -0.664349 -1.149533 
2.580107 0.188415 -1.004171 
-0.527962 -0.276666 -1.060320 
2.447299 1.735447 1.875571 
-2.774877 0.405383 1.005050 
-0.257436 1.690902 -3.924698 
-2.637932 1.040676 -3.477252 
0.894551 -0.890674 -3.978601 
2.348179 2.577867 1.668755 
-1.693911 -0.706266 -0.264454 
1.153751 -1.967142 1.338328 
-2.520704 2.018649 -2.035573 
0.974430 -1.215610 0.032428 
-2.595944 2.675318 -1.485036 
-2.741111 2.836120 1.401423 
3.098114 -0.204906 -0.169494 
3.185967 0.053714 -2.520683 
3.795839 2.835536 -1.189492 
3.820804 1.655664 -1.696052 
3.434351 2.588584 -0.143571 
0.792489 0.555549 -0.104141 
0.020538 0.897903 -1.281763 
2.312369 -1.263218 -0.340495 
0.016869 -0.974607 -0.730114 
2.950993 -0.789686 -0.926770 
2.252653 -1.433890 1.227343 
-0.278423 2.984657 -2.308200 
1.447447 2.838828 -2.505557 
-2.273627 2.710831 1.881239 
0.414313 2.306797 1.387540 
-2.086520 0.015717 -1.545801 
2.458649 2.173245 1.931683 
-1.370074 0.967794 -3.184179 
2.899348 -1.877299 -1.953707 
-0.285785 2.373410 -0.501330 
3.299650 1.125305 0.178002 
2.398216 -1.930712 0.159591 
-2.628017 1.246036 -0.033815 
-0.884501 1.764874 -0.380817 
-1.023055 -0.796331 -1.212661 
-1.737591 -0.143845 1.206200 
1.125641 -1.244810 0.214093 
1.045939 -0.080578 -2.224553 
1.997730 -0.866757 -2.077313 
-2.614927 1.071968 -2.829221 
1.466855 0.571718 0.921145 
-0.658809 -0.572413 1.004291 
-2.805953 -0.306711 -1.100466 
1.821263 1.204360 -2.582617 
-0.956357 2.616464 -1.138214 
2.295538 -1.481816 1.089172 
1.369438 1.465071 1.995400 
-0.714120 -0.644973 -1.701293 
1.357235 2.924834 -0.341402 
3.600370 -1.800114 -2.655040 
-2.033721 1.390497 0.431021 
3.707614 -1.937224 -3.855874 
2.545954 -1.798619 -1.823928 
-1.071256 1.645140 -3.978696 
0.582358 -1.895115 1.561061 
3.921108 1.887412 -3.817118 
2.858475 0.008439 0.340967 
2.853108 1.641210 1.967000 
-1.465067 -0.246479 1.876801 
2.803297 -0.531929 -3.883336 
-2.627583 0.158270 0.185261 
2.541942 -0.050577 0.260591 
2.710088 -1.089181 0.502248 
-1.751161 0.288493 -1.123584 
-1.726306 2.847319 -0.997722 
-2.238402 2.790968 -2.332828 
-2.025039 1.975593 0.077299 
3.039422 1.156385 -1.553249 
3.000922 2.252766 0.550977 
2.857190 1.397978 -3.687338 
2.993298 1.663990 -1.097414 
0.876102 0.622520 1.241894 
-1.153208 -0.298846 -3.665124 
-2.900585 0.593183 -0.918933 
0.455234 1.502964 -1.102150 
3.957891 2.046963 -1.352988 
-1.097075 2.743364 -2.582276 
3.659774 2.057237 1.205386 
-0.485682 1.343609 0.308705 
-2.176210 0.527316 -1.613721 
-1.811438 -0.191756 -3.216933 
1.574912 2.576888 -0.069909 
