-0.510783 -0.463242 0.724229 
0.863594 -0.393353 -0.315401 
-0.557170 -0.521837 0.645947 
0.843001 -0.150730 -0.516363 
0.788769 -0.504670 0.350930 
-0.028604 0.552734 -0.832867 
-0.368264 0.906268 0.207507 
0.584472 0.778814 0.227687 
-0.177895 0.445981 0.877185 
0.108965 -0.108878 -0.988065 
-0.113546 0.332149 -0.936367 
-0.240144 -0.097016 -0.965877 
0.941123 0.249284 -0.228351 
0.941259 0.233226 0.244206 
-0.732380 -0.269497 0.625292 
0.902631 0.325601 0.281497 
0.809143 0.587593 0.004708 
0.781142 0.346741 -0.519219 
0.121295 0.866331 0.484518 
-0.268293 0.130746 -0.954423 
0.113089 0.910803 0.397050 
0.620242 -0.223670 -0.751846 
-0.723384 -0.627718 0.287551 
0.515295 0.702079 -0.491483 
0.442917 -0.833631 -0.329975 
0.142245 -0.537860 -0.830947 
-0.173528 -0.522446 -0.834828 
-0.814211 0.541165 0.210241 
0.137753 -0.690156 0.710428 
-0.105620 0.369848 -0.923069 
0.388443 -0.397829 -0.831170 
0.141522 0.721869 -0.677405 
0.631619 -0.638174 -0.440218 
0.117290 0.788905 -0.603218 
0.950122 -0.195399 -0.243079 
-0.215216 0.967524 -0.132584 
0.671691 -0.740496 0.022312 
0.828148 -0.395748 -0.396930 
0.742060 0.627622 0.235451 
-0.111801 0.818363 -0.563722 
0.549253 0.507025 -0.664264 
0.558690 -0.383362 -0.735459 
-0.640792 0.500782 -0.581896 
0.117096 -0.140986 -0.983062 
0.799139 -0.362396 -0.479632 
0.124384 0.069928 -0.989767 
-0.578314 -0.457228 -0.675644 
0.661787 0.600169 -0.449260 
-0.566428 0.102278 0.817740 
0.809615 0.447020 0.380389 
-0.906207 0.169188 -0.387511 
0.824286 -0.541226 0.166213 
0.943134 -0.280379 -0.178566 
-0.676020 0.590128 0.441300 
-0.619958 0.446825 0.644981 
0.298175 -0.613198 -0.731492 
0.635817 -0.410445 -0.653660 
0.628206 0.611444 -0.481137 
-0.821595 -0.527692 0.215691 
-0.748598 -0.513928 -0.418901 
-0.645000 0.227865 0.729419 
0.605807 -0.207770 -0.768004 
0.281593 -0.461945 -0.841019 
-0.779155 -0.067279 0.623210 
0.963874 0.241920 -0.111452 
0.895117 -0.441245 0.063778 
-0.534534 0.635121 0.557579 
0.635928 0.443299 0.631729 
0.666190 0.450897 -0.594039 
0.530988 -0.550532 -0.644178 
-0.779512 -0.235948 0.580249 
-0.468038 -0.366230 -0.804249 
-0.395307 0.392803 -0.830324 
0.528439 0.838883 -0.130487 
0.280198 0.382236 -0.880559 
-0.658253 0.161769 -0.735210 
0.597290 0.316750 -0.736827 
0.996731 -0.079595 -0.013856 
0.866951 -0.288212 -0.406607 
0.748452 0.659416 -0.070644 
-0.568564 -0.591117 0.572115 
-0.492048 -0.169967 -0.853815 
-0.936280 0.330872 -0.117914 
0.134669 -0.638148 -0.758044 
-0.709510 0.363081 0.603960 
-0.361890 0.811522 -0.458767 
0.393309 0.368351 -0.842393 
0.935546 0.047376 -0.350013 
-0.366914 -0.756657 0.541150 
0.723523 0.677002 0.134845 
0.184628 -0.705030 0.684723 
-0.086449 -0.179489 -0.979954 
-0.399599 0.677173 -0.617865 
-0.707024 0.706877 0.021021 
-0.136535 -0.615238 -0.776428 
-0.129648 -0.044602 -0.990556 
0.705448 0.699704 0.112949 
-0.628110 0.296635 -0.719365 
0.327607 0.726930 -0.603528 
0.056213 0.623184 -0.780053 
