-0.748597 1.607867 1.107671 
-0.789277 1.668737 1.040368 
-0.663356 1.485047 1.237248 
-0.745683 1.607108 1.104738 
-0.620021 1.423347 1.300597 
-0.747906 1.607698 1.106904 
-0.576473 1.361558 1.363046 
-0.829659 1.729674 0.971855 
-0.532625 1.299548 1.424637 
-0.869028 1.790370 0.902198 
-0.790905 1.668964 1.041907 
-0.904958 1.850095 0.829093 
-0.532690 1.299587 1.424675 
-0.945281 1.911168 0.759737 
-0.873284 1.791536 0.905976 
-0.532764 1.299630 1.424727 
-0.908294 1.851004 0.832198 
-0.833601 1.730773 0.975658 
-0.943505 1.910731 0.758023 
-0.789771 1.668902 1.040622 
-0.663364 1.485063 1.237233 
-0.488249 1.237123 1.485180 
-0.829459 1.729660 0.971605 
-0.903923 1.849803 0.828229 
-0.532671 1.299577 1.424663 
-0.869085 1.790410 0.902192 
-0.791179 1.669285 1.042037 
-0.706102 1.546523 1.172778 
-0.869460 1.790431 0.902673 
-0.751611 1.608960 1.110391 
-0.790160 1.669077 1.041235 
-0.867480 1.789881 0.900807 
-0.663399 1.485077 1.237262 
-0.789342 1.668797 1.040179 
-0.708668 1.547484 1.174846 
-0.748308 1.608020 1.106690 
-0.488350 1.237195 1.485219 
-0.747677 1.607651 1.106663 
-0.664950 1.485521 1.239004 
-0.532463 1.299444 1.424556 
-0.747746 1.607675 1.106714 
-0.532533 1.299491 1.424581 
-0.446116 1.175526 1.547340 
-0.869885 1.790544 0.903042 
-0.488531 1.237320 1.485310 
-0.908311 1.851019 0.832187 
-0.909401 1.851316 0.833118 
-0.488552 1.237333 1.485327 
-0.868918 1.790343 0.902106 
-0.871198 1.790755 0.903156 
-0.870791 1.790937 0.903784 
-0.488528 1.237323 1.485296 
-0.488585 1.237352 1.485297 
-0.788971 1.668746 1.039748 
-0.488367 1.237213 1.485214 
-0.531453 1.299129 1.423361 
-0.789028 1.668748 1.039823 
-0.907864 1.850886 0.831836 
-0.832529 1.730508 0.974392 
-0.748327 1.607822 1.107312 
-0.666144 1.485924 1.239955 
-0.706200 1.546815 1.172302 
-0.622647 1.424527 1.302641 
-0.907541 1.850830 0.831505 
-0.488493 1.237287 1.485309 
-0.789010 1.668732 1.039831 
-0.663315 1.485062 1.237145 
-0.578875 1.362431 1.365332 
-0.661432 1.484473 1.235432 
-0.944271 1.910950 0.758799 
-0.620290 1.423492 1.300762 
-0.869261 1.790400 0.902457 
-0.488474 1.237284 1.485273 
