-0.946717 1.912997 0.758010 
-0.869219 1.794001 0.894747 
-0.830312 1.733840 0.963917 
-0.790469 1.673354 1.032270 
-0.874305 1.795487 0.899410 
-0.946685 1.912977 0.758001 
-0.980361 1.970325 0.686573 
-0.872213 1.794807 0.897516 
-0.831323 1.734179 0.964848 
-0.748700 1.611659 1.099439 
-0.915468 1.856014 0.832201 
-1.011453 2.026224 0.614473 
-1.045088 2.082592 0.545029 
-0.871788 1.794689 0.897166 
-0.871229 1.794736 0.896266 
-0.950657 1.914830 0.760083 
-0.909776 1.854054 0.827910 
-0.751090 1.612438 1.101697 
-0.707654 1.550086 1.167851 
-1.066029 2.133136 0.469968 
-0.751426 1.612535 1.101990 
-0.665145 1.487985 1.233765 
-1.040201 2.080700 0.542064 
-0.979018 1.969714 0.685967 
-0.872092 1.794777 0.897413 
-1.088399 2.183274 0.397928 
-0.793083 1.673972 1.034823 
-0.708492 1.550574 1.168060 
-1.088437 2.183329 0.397870 
-0.910398 1.854305 0.828313 
-1.066001 2.133098 0.470005 
-1.010298 2.025593 0.614205 
-0.909530 1.854064 0.827622 
-0.751050 1.612437 1.101637 
-0.981116 1.970608 0.687099 
-1.088369 2.183231 0.397974 
-0.980050 1.970059 0.686661 
-0.872265 1.794815 0.897577 
-0.831184 1.734203 0.964777 
-1.040201 2.080666 0.542149 
-0.872723 1.794948 0.897948 
-1.066009 2.133109 0.469995 
-0.980038 1.970090 0.686591 
-0.792520 1.673826 1.034322 
-0.792257 1.673693 1.034268 
-0.750515 1.612365 1.101151 
-1.011444 2.026225 0.614453 
-0.974232 1.968068 0.682444 
-0.872004 1.794754 0.897337 
-1.065997 2.133093 0.470010 
-0.980039 1.970092 0.686589 
-0.905022 1.852200 0.824687 
-1.065910 2.133139 0.469770 
-0.872743 1.794948 0.897965 
-0.706061 1.549706 1.165664 
-0.793008 1.674714 1.035541 
-0.910710 1.854444 0.828521 
-0.871516 1.794576 0.896791 
-0.872152 1.794790 0.897209 
-0.872570 1.795171 0.897321 
-1.040200 2.080662 0.542159 
-0.792052 1.673748 1.033823 
-0.664202 1.487800 1.233029 
-0.878112 1.796832 0.902329 
-0.915892 1.855957 0.832953 
-1.040201 2.080673 0.542136 
-0.833543 1.734791 0.966802 
-0.707096 1.549967 1.166808 
-0.708115 1.550449 1.167699 
-0.910784 1.854438 0.828644 
-1.088399 2.183274 0.397928 
-0.872758 1.794946 0.897982 
-0.833542 1.735017 0.966544 
-0.914259 1.855686 0.831438 
-0.946572 1.912949 0.757895 
-0.984432 1.971670 0.689311 
-0.944894 1.912354 0.756724 
-0.872332 1.794846 0.897608 
-0.911954 1.854999 0.829224 
-1.065998 2.133095 0.470009 
-0.793059 1.673964 1.034816 
-0.664558 1.487751 1.233186 
-0.910850 1.854482 0.828652 
-0.708545 1.550481 1.168100 
-0.946947 1.913044 0.758256 
-1.012350 2.026593 0.615001 
-0.872044 1.794768 0.897361 
-1.065997 2.133094 0.470009 
-0.708821 1.550563 1.168347 
-1.066036 2.133144 0.469961 
-0.872735 1.794947 0.897962 
-1.011447 2.026214 0.614483 
-0.792265 1.673788 1.034034 
-0.914198 1.855612 0.831176 
-0.790846 1.673356 1.032521 
-0.980974 1.970568 0.686967 
-0.750933 1.612412 1.101513 
-0.915939 1.856050 0.832772 
-0.946654 1.912916 0.758084 
-0.868703 1.793406 0.895295 
-0.708482 1.550452 1.168067 
-0.910783 1.854451 0.828613 
-1.065997 2.133094 0.470010 
-0.910380 1.854316 0.828280 
-0.751137 1.612438 1.101768 
-0.876597 1.796111 0.901162 
-0.706968 1.549919 1.166486 
-1.040200 2.080687 0.542095 
-1.010733 2.025799 0.614366 
-0.974249 1.968161 0.682327 
-0.976355 1.969022 0.683513 
-0.708236 1.550442 1.167708 
-0.946893 1.913033 0.758196 
-0.792686 1.673823 1.034576 
-0.707008 1.549914 1.166820 
-0.793945 1.674259 1.035667 
-1.066023 2.133127 0.469977 
-0.833558 1.734796 0.966808 
-0.793093 1.674000 1.034812 
-0.707662 1.550265 1.167370 
-0.836350 1.735854 0.969118 
-0.946892 1.913071 0.758117 
-1.065912 2.133154 0.469738 
-0.910386 1.854314 0.828288 
-1.066000 2.133097 0.470007 
-0.708821 1.550562 1.168348 
-0.666048 1.488406 1.234402 
-0.795993 1.674955 1.037317 
-0.877492 1.796298 0.902157 
-1.011442 2.026216 0.614471 
-0.909580 1.854075 0.827666 
-0.869110 1.793680 0.895316 
-0.830086 1.733802 0.963813 
-0.831948 1.734682 0.964962 
-1.088411 2.183292 0.397909 
-0.833581 1.734799 0.966821 
-1.066020 2.133123 0.469981 
-0.665382 1.488084 1.233910 
-0.710145 1.551068 1.169761 
-1.011444 2.026236 0.614425 
-1.009879 2.025555 0.613572 
-1.045018 2.082616 0.544904 
-1.008263 2.025003 0.612419 
-0.792232 1.673778 1.034010 
-0.791867 1.673736 1.033523 
-0.981006 1.970574 0.687004 
-0.944280 1.912036 0.756408 
-0.792578 1.673855 1.034347 
-0.706526 1.549676 1.166757 
-1.011444 2.026227 0.614449 
-0.750691 1.612385 1.101218 
-0.834968 1.736192 0.968578 
-0.750113 1.612244 1.100788 
-0.663926 1.487726 1.232523 
-1.011445 2.026233 0.614433 
-0.792265 1.673790 1.034032 
-0.662415 1.487340 1.230686 
-1.040201 2.080690 0.542092 
-0.872723 1.794946 0.897951 
-0.913731 1.855613 0.830433 
-0.912410 1.855108 0.829266 
-1.040201 2.080655 0.542177 
-0.664640 1.487960 1.233013 
-1.011443 2.026239 0.614414 
-0.832705 1.734579 0.966045 
-1.066004 2.133102 0.470001 
-0.793059 1.673966 1.034815 
-0.708395 1.550457 1.167936 
-0.664834 1.488043 1.233354 
-0.878486 1.796774 0.902625 
-1.066022 2.133126 0.469978 
-0.980039 1.970093 0.686588 
-0.750910 1.612414 1.101476 
-0.916075 1.856251 0.832398 
-0.665325 1.488094 1.233845 
-0.910920 1.854524 0.828671 
-0.789620 1.672858 1.031868 
-0.913681 1.855251 0.831051 
-0.980768 1.970507 0.686789 
-0.905683 1.852911 0.824182 
-0.750994 1.612426 1.101575 
-1.011447 2.026227 0.614452 
-1.009548 2.025153 0.612751 
-0.909594 1.854083 0.827669 
-1.040198 2.080636 0.542217 
-0.945117 1.912378 0.757034 
-0.944164 1.912255 0.755804 
-1.065908 2.133126 0.469796 
-0.946244 1.912752 0.757813 
-0.708444 1.550449 1.168011 
-0.946959 1.913066 0.758224 
-0.751045 1.612418 1.101670 
-1.088427 2.183315 0.397885 
-0.980050 1.970060 0.686658 
-1.088366 2.183227 0.397978 
-0.751453 1.612548 1.101990 
-0.910861 1.854489 0.828661 
-0.708535 1.550469 1.168110 
-0.877160 1.796301 0.902136 
-0.946830 1.913037 0.758090 
-0.869142 1.793712 0.895162 
-0.751083 1.612398 1.101773 
-0.876379 1.796365 0.900866 
-0.980976 1.970530 0.687050 
-1.041479 2.081225 0.542831 
-0.832632 1.734569 0.965964 
-0.792555 1.673736 1.034756 
-0.750731 1.612401 1.101334 
-1.088429 2.183317 0.397883 
-1.040199 2.080432 0.542648 
-0.945321 1.912459 0.757146 
-0.792549 1.673832 1.034351 
-0.980976 1.970565 0.686978 
-0.872253 1.794790 0.897611 
-0.950490 1.914267 0.760917 
-0.948508 1.913351 0.759797 
-0.708455 1.550468 1.167987 
-0.836145 1.735736 0.969063 
-0.876374 1.796524 0.900466 
-0.914537 1.855203 0.832397 
-0.832380 1.734395 0.966086 
-0.706051 1.549859 1.165579 
-0.946873 1.913042 0.758148 
-0.792660 1.673805 1.034573 
-0.981051 1.970601 0.687014 
-0.981864 1.970867 0.687514 
-0.833023 1.734646 0.966359 
-0.705659 1.549643 1.165289 
-1.040199 2.080680 0.542112 
-1.038306 2.079855 0.541044 
-1.004070 2.023276 0.610090 
-0.832570 1.734550 0.965920 
-0.707243 1.550056 1.166712 
-0.708362 1.550510 1.167780 
-1.066029 2.133135 0.469969 
-1.010314 2.025611 0.614189 
-0.909496 1.854052 0.827596 
-0.792700 1.673867 1.034501 
-1.040200 2.080677 0.542120 
-0.945080 1.912363 0.757016 
-1.065909 2.133123 0.469806 
-0.833563 1.734796 0.966812 
-1.011444 2.026221 0.614463 
-0.909552 1.854069 0.827636 
-1.040200 2.080637 0.542218 
-0.872721 1.794947 0.897948 
-0.748863 1.611600 1.099853 
-1.040202 2.080684 0.542106 
-0.979041 1.969723 0.685978 
-0.909756 1.854128 0.827799 
-0.792700 1.673867 1.034501 
-1.040201 2.080681 0.542116 
-0.910368 1.854319 0.828262 
-1.065997 2.133093 0.470011 
-0.665382 1.488083 1.233911 
-0.710091 1.550969 1.169826 
-0.979987 1.970173 0.686344 
-0.872135 1.794803 0.897416 
-0.789552 1.673069 1.031381 
-0.873839 1.795545 0.898612 
-0.832638 1.734712 0.966002 
-0.706150 1.549833 1.165627 
-0.981136 1.970630 0.687083 
-0.833077 1.734667 0.966388 
-0.832942 1.734714 0.966252 
-0.980961 1.970585 0.686911 
-0.664950 1.487982 1.233442 
-1.066028 2.133134 0.469970 
-1.033409 2.077865 0.538313 
-1.089629 2.183931 0.398290 
-0.872754 1.794947 0.897978 
-0.980945 1.970553 0.686952 
-0.872256 1.794806 0.897580 
-0.665106 1.487986 1.233684 
-0.794820 1.674393 1.037128 
-0.751110 1.612860 1.101467 
-0.910824 1.854487 0.828604 
-0.830874 1.734080 0.964557 
-1.066006 2.133106 0.469998 
-0.708821 1.550562 1.168348 
-1.088442 2.183337 0.397862 
-0.793084 1.673973 1.034821 
-1.040199 2.080690 0.542087 
-0.946231 1.912765 0.757775 
-0.708440 1.550462 1.167978 
-1.066026 2.133132 0.469973 
-1.010303 2.025598 0.614200 
-0.979450 1.969903 0.686165 
-0.909788 1.854113 0.827876 
-0.708473 1.550471 1.168009 
-0.664471 1.487916 1.233055 
-1.011444 2.026233 0.614431 
-0.708146 1.550433 1.167593 
-0.946900 1.913048 0.758177 
-1.088385 2.183254 0.397949 
-0.910398 1.854304 0.828316 
-0.831675 1.734278 0.965103 
-1.066009 2.133109 0.469995 
-0.833558 1.734795 0.966808 
-0.707243 1.550029 1.166899 
-1.088432 2.183321 0.397878 
-0.946255 1.912736 0.757850 
-0.980417 1.970304 0.686698 
-0.833014 1.734637 0.966366 
-0.980836 1.970493 0.686919 
-0.664959 1.488005 1.233407 
-0.877533 1.796593 0.901892 
-0.707200 1.550077 1.166776 
-0.910812 1.854519 0.828515 
-0.789372 1.672878 1.031609 
-0.705810 1.549664 1.165578 
-0.835259 1.735293 0.967955 
-0.875405 1.795684 0.900240 
-0.662685 1.487122 1.231065 
-1.088430 2.183319 0.397880 
-0.946255 1.912737 0.757849 
-0.708471 1.550485 1.167975 
-0.979989 1.970166 0.686363 
-0.832954 1.734646 0.966258 
-0.873188 1.794972 0.898736 
-0.980821 1.970498 0.686885 
-0.792546 1.673830 1.034358 
-0.706767 1.549916 1.166322 
-0.981133 1.970641 0.687053 
-1.065909 2.133128 0.469794 
-0.751434 1.612540 1.101988 
-0.710049 1.550862 1.169518 
-0.752517 1.613019 1.102891 
-0.752182 1.613238 1.102776 
-0.910806 1.854482 0.828582 
-0.831032 1.733818 0.964713 
-0.705466 1.549531 1.165011 
-0.663376 1.487495 1.232137 
-0.708695 1.550457 1.168616 
-0.794760 1.674538 1.036912 
-1.040200 2.080690 0.542088 
-0.664630 1.487961 1.232995 
-0.947139 1.913135 0.758359 
-1.040199 2.080641 0.542208 
-0.945114 1.912377 0.757034 
-1.065908 2.133122 0.469807 
-0.665389 1.488089 1.233907 
-1.088448 2.183344 0.397854 
-0.751451 1.612546 1.101992 
-0.752622 1.613052 1.103141 
-1.066030 2.133137 0.469968 
-1.033297 2.077644 0.538630 
-0.708814 1.550558 1.168349 
-0.873064 1.795053 0.898264 
-0.705734 1.549657 1.165202 
-0.981100 1.970616 0.687059 
-0.664956 1.487982 1.233451 
-0.877315 1.796095 0.902640 
-1.040201 2.080683 0.542108 
-1.010741 2.025808 0.614359 
-0.792270 1.673791 1.034036 
-1.040201 2.080673 0.542132 
-1.066446 2.133302 0.470202 
-0.910378 1.854315 0.828279 
-1.065999 2.133096 0.470007 
-0.910379 1.854313 0.828282 
-1.065999 2.133096 0.470008 
-0.708822 1.550564 1.168346 
-0.947111 1.913129 0.758328 
-1.065914 2.133161 0.469724 
-0.872743 1.794948 0.897966 
-0.833333 1.734881 0.966508 
-1.088417 2.183300 0.397901 
-1.057421 2.129349 0.465587 
-0.793077 1.673971 1.034820 
-0.910815 1.854484 0.828598 
-1.065998 2.133094 0.470010 
-0.833558 1.734795 0.966809 
-0.835215 1.735649 0.967490 
-0.663459 1.487451 1.231908 
-0.836261 1.735747 0.969491 
-0.751106 1.612465 1.101817 
-1.011444 2.026227 0.614448 
-0.945525 1.912532 0.757275 
-1.012093 2.026465 0.614897 
-1.012332 2.026515 0.615057 
-0.708193 1.550437 1.167655 
-1.040201 2.080688 0.542097 
-0.707985 1.550420 1.167388 
-1.088442 2.183336 0.397863 
-0.980050 1.970060 0.686657 
-0.872279 1.794831 0.897562 
-1.012704 2.026767 0.615160 
-0.977789 1.969399 0.684774 
-0.664880 1.487991 1.233313 
-1.011442 2.026227 0.614445 
-0.664777 1.487978 1.233182 
-1.040201 2.080692 0.542086 
-1.066406 2.133275 0.470200 
-0.910378 1.854314 0.828280 
-1.040197 2.080650 0.542181 
-0.792055 1.673752 1.033820 
-1.011443 2.026225 0.614451 
-1.010107 2.025729 0.613541 
-0.792264 1.673789 1.034033 
-0.706270 1.549972 1.165681 
-0.707719 1.550346 1.167231 
-0.708473 1.550541 1.168038 
-0.836524 1.735620 0.969967 
-0.946907 1.913073 0.758136 
-0.665035 1.487990 1.233561 
-1.011444 2.026232 0.614434 
-1.044442 2.082279 0.544762 
-1.042497 2.081508 0.543582 
-0.750595 1.612371 1.101110 
-0.910858 1.854493 0.828637 
-0.980669 1.970447 0.686766 
-0.833040 1.734661 0.966347 
-0.748785 1.611708 1.099665 
-1.040202 2.080684 0.542109 
-0.793044 1.673959 1.034813 
-1.066025 2.133130 0.469974 
-0.833557 1.734794 0.966809 
-0.707404 1.550066 1.166824 
-0.877122 1.796190 0.901569 
-0.915480 1.856246 0.832089 
-1.066008 2.133108 0.469996 
-0.946240 1.912756 0.757800 
-0.869261 1.793715 0.895158 
-1.012572 2.026695 0.615113 
-0.664839 1.487973 1.233288 
-0.751929 1.612719 1.102640 
-0.708773 1.550620 1.168230 
-1.040201 2.080697 0.542073 
-1.010723 2.025813 0.614323 
-0.792263 1.673785 1.034040 
-1.040200 2.080673 0.542133 
-1.066440 2.133296 0.470205 
-0.793058 1.673965 1.034815 
-0.794112 1.674337 1.035746 
-0.876643 1.796195 0.901187 
-0.834566 1.735595 0.967012 
-1.040200 2.080677 0.542121 
-0.750503 1.612361 1.101000 
-0.794848 1.674434 1.036794 
-0.751630 1.612737 1.101637 
-1.011442 2.026225 0.614449 
-1.088259 2.183261 0.397737 
-0.872765 1.794945 0.897988 
-1.088415 2.183298 0.397903 
-1.011474 2.026051 0.614859 
-1.040902 2.080928 0.542616 
-1.041459 2.081137 0.542909 
-0.792121 1.673761 1.033891 
-1.088430 2.183318 0.397882 
-0.751452 1.612548 1.101990 
-0.979992 1.970178 0.686341 
-1.041137 2.081064 0.542670 
-1.041881 2.081269 0.543230 
-1.066724 2.133465 0.470256 
-1.010384 2.025639 0.614225 
-1.009383 2.025411 0.613237 
-0.750689 1.612384 1.101215 
-0.981011 1.970571 0.687017 
-1.012025 2.026464 0.614797 
-1.040859 2.080909 0.542593 
-1.041365 2.081047 0.542977 
-0.979212 1.969796 0.686060 
-1.065907 2.133097 0.469862 
-0.751432 1.612539 1.101989 
-1.040201 2.080697 0.542072 
-0.872724 1.794948 0.897949 
-0.833052 1.734595 0.966627 
-0.946718 1.912974 0.758061 
-0.984708 1.971663 0.689845 
-0.982531 1.970843 0.688514 
-1.041441 2.081217 0.542793 
-0.792188 1.673772 1.033962 
-0.946894 1.913042 0.758180 
-0.751039 1.612427 1.101641 
-0.750902 1.612497 1.101475 
-0.793784 1.674234 1.035668 
-0.707965 1.550315 1.167592 
-0.708589 1.550542 1.168549 
-0.877960 1.796259 0.902866 
-1.088425 2.183312 0.397889 
-0.833581 1.734799 0.966821 
-0.751000 1.612396 1.101427 
-1.011443 2.026224 0.614451 
-0.708152 1.550437 1.167595 
-0.751087 1.612526 1.101685 
-0.946968 1.913080 0.758211 
-1.012365 2.026607 0.614992 
-0.792368 1.673815 1.034125 
-0.749703 1.612237 1.099964 
-0.946855 1.913027 0.758157 
-0.751041 1.612425 1.101649 
-0.707698 1.550249 1.167505 
-0.751458 1.613160 1.102555 
-1.066028 2.133134 0.469970 
-0.751426 1.612536 1.101989 
-1.040200 2.080696 0.542074 
-0.793045 1.673959 1.034812 
-0.946956 1.913077 0.758202 
-0.909317 1.854217 0.826911 
-1.040200 2.080645 0.542200 
-0.750517 1.612361 1.101020 
-0.795086 1.674627 1.036747 
-0.751783 1.612256 1.102990 
-1.040203 2.080697 0.542076 
-0.910368 1.854318 0.828264 
-0.911344 1.854685 0.828845 
-0.665097 1.488003 1.233633 
-0.910804 1.854429 0.828693 
-0.911366 1.854500 0.829149 
-0.910707 1.853815 0.829441 
-0.871046 1.794307 0.896925 
-0.980688 1.970433 0.686826 
-1.017351 2.028386 0.618301 
-0.792442 1.673824 1.034212 
-0.980965 1.970555 0.686984 
-1.041488 2.081235 0.542822 
-1.007853 2.024678 0.612466 
-0.909474 1.854044 0.827581 
