-0.154072 0.758591 1.911963 
-0.108611 0.690771 1.967450 
-0.063519 0.622439 2.021381 
-0.245862 0.892876 1.799104 
-0.108364 0.690345 1.966996 
-0.107734 0.689622 1.966592 
-0.292072 0.959328 1.741422 
-0.063219 0.621795 2.020875 
-0.291979 0.959279 1.741185 
-0.246096 0.893057 1.800008 
-0.337488 1.025012 1.681387 
-0.108466 0.690461 1.967144 
-0.019160 0.553755 2.075432 
-0.384205 1.090636 1.622656 
-0.384292 1.090726 1.622630 
0.025805 0.482626 2.124473 
-0.291935 0.959253 1.741105 
-0.337602 1.025028 1.681499 
-0.429094 1.155141 1.560938 
-0.154089 0.758551 1.912246 
-0.018389 0.552474 2.073237 
-0.154027 0.758514 1.912252 
-0.108705 0.690681 1.968393 
-0.292119 0.959396 1.741349 
0.069369 0.412113 2.173965 
0.026069 0.481919 2.122759 
-0.475939 1.220290 1.500601 
-0.384943 1.090960 1.623808 
-0.293301 0.960154 1.743022 
-0.063224 0.621800 2.020884 
-0.107947 0.689866 1.965672 
0.025913 0.482454 2.124104 
-0.108370 0.690356 1.966877 
-0.338134 1.025194 1.682389 
-0.429154 1.155194 1.561126 
-0.199852 0.825949 1.856134 
-0.018391 0.552474 2.073262 
-0.199821 0.825927 1.856059 
-0.430280 1.155694 1.562240 
-0.293344 0.960062 1.743254 
-0.018419 0.552510 2.073369 
-0.338099 1.025178 1.682334 
-0.018422 0.552518 2.073350 
-0.107679 0.689498 1.964941 
-0.245874 0.892895 1.799109 
-0.430414 1.155755 1.562415 
-0.199941 0.826002 1.856331 
-0.154796 0.759307 1.912786 
-0.338265 1.025272 1.682592 
-0.154075 0.758534 1.912246 
-0.338289 1.025309 1.682559 
-0.384215 1.090794 1.622469 
-0.429953 1.155529 1.561961 
-0.018439 0.552534 2.073414 
-0.245841 0.892855 1.799087 
-0.382586 1.089707 1.620655 
-0.018436 0.552538 2.073345 
-0.199836 0.825944 1.856056 
-0.245206 0.892231 1.798520 
-0.336915 1.024554 1.680990 
-0.291944 0.959021 1.741853 
0.069371 0.412112 2.173960 
-0.430123 1.155650 1.561985 
-0.384509 1.090747 1.623746 
-0.293207 0.959961 1.743281 
-0.292523 0.959317 1.742425 
-0.201136 0.827000 1.858178 
-0.430426 1.155772 1.562405 
-0.108508 0.690500 1.967203 
-0.063674 0.622233 2.021915 
-0.199884 0.825989 1.856264 
-0.245655 0.892566 1.798847 
-0.430472 1.155833 1.562347 
-0.339439 1.025862 1.684180 
-0.475216 1.219944 1.499825 
-0.293755 0.960524 1.743745 
-0.199888 0.825995 1.856102 
-0.154698 0.759365 1.912629 
-0.476085 1.220317 1.500841 
-0.018436 0.552527 2.073438 
-0.291960 0.959268 1.741146 
-0.246353 0.893302 1.799815 
-0.018418 0.552514 2.073314 
-0.199819 0.825922 1.856067 
-0.290840 0.958676 1.739639 
-0.291514 0.958835 1.741132 
-0.200428 0.826231 1.857964 
-0.430420 1.155763 1.562422 
0.069370 0.412107 2.174077 
-0.018399 0.552511 2.073139 
-0.338098 1.025180 1.682327 
-0.338263 1.025212 1.682598 
0.025821 0.482607 2.124453 
-0.245821 0.892846 1.799030 
-0.291424 0.958788 1.740735 
-0.383462 1.090264 1.621308 
-0.018425 0.552518 2.073381 
0.025528 0.483350 2.125820 
-0.384173 1.090630 1.622585 
-0.247280 0.893760 1.801039 
-0.154016 0.758502 1.912023 
-0.153709 0.757933 1.912187 
0.025835 0.482588 2.124290 
-0.063183 0.621780 2.020757 
0.025905 0.482465 2.124107 
-0.475946 1.220297 1.500597 
-0.475890 1.220291 1.500633 
-0.199969 0.826042 1.856318 
-0.063128 0.621693 2.020658 
-0.430207 1.155686 1.562090 
-0.383554 1.089859 1.624389 
0.025795 0.482642 2.124486 
-0.245817 0.892836 1.799051 
-0.382545 1.089897 1.620408 
-0.292154 0.959362 1.742283 
-0.018431 0.552533 2.073334 
-0.245836 0.892849 1.799089 
0.025825 0.482604 2.124363 
-0.018085 0.551869 2.071856 
-0.199808 0.825914 1.856043 
0.025830 0.482599 2.124324 
-0.384168 1.090626 1.622587 
-0.108489 0.690488 1.967155 
-0.063499 0.622300 2.021900 
-0.063206 0.621822 2.020880 
-0.430204 1.155672 1.562119 
-0.018435 0.552534 2.073405 
-0.199829 0.825937 1.856052 
-0.384402 1.090731 1.622930 
-0.430114 1.155613 1.562367 
0.069365 0.412119 2.174051 
-0.017685 0.551004 2.070802 
-0.062491 0.620713 2.018580 
-0.018380 0.552518 2.073349 
-0.245836 0.892857 1.799066 
-0.063147 0.621725 2.020629 
0.069386 0.412078 2.173718 
-0.199778 0.825888 1.855975 
-0.384296 1.090684 1.622760 
-0.108494 0.690494 1.967151 
-0.063766 0.622558 2.021468 
-0.245862 0.892874 1.799111 
-0.108425 0.690410 1.967104 
-0.430228 1.155674 1.562170 
-0.245960 0.892967 1.799118 
-0.430399 1.155727 1.562447 
-0.018441 0.552532 2.073434 
0.069434 0.411973 2.173529 
0.026310 0.481390 2.122082 
-0.063143 0.621701 2.020600 
-0.245872 0.892842 1.799452 
-0.063213 0.621792 2.020853 
-0.476024 1.220309 1.500731 
-0.385203 1.091099 1.624146 
-0.154096 0.758550 1.912288 
-0.109123 0.691338 1.967463 
-0.384254 1.090661 1.622716 
