0.251426 0.094092 2.372254 
0.166735 0.245043 2.279089 
0.290985 0.015997 2.412313 
0.123331 0.321796 2.233501 
0.079273 0.395602 2.183507 
0.251278 0.092559 2.370813 
0.251313 0.092538 2.370770 
0.167096 0.246325 2.281535 
0.291265 0.014835 2.411649 
0.123334 0.321815 2.233530 
0.033775 0.469462 2.132362 
0.166054 0.246136 2.282450 
0.209511 0.170873 2.328702 
0.033625 0.470163 2.133006 
-0.013031 0.542028 2.080370 
0.033684 0.470642 2.133766 
0.078706 0.397283 2.185347 
0.251132 0.092183 2.369657 
0.123362 0.321961 2.233760 
0.290775 0.015776 2.411335 
-0.058202 0.614083 2.026276 
0.291389 0.014835 2.411569 
0.123338 0.321861 2.233568 
0.123414 0.321245 2.232812 
0.166943 0.246468 2.281602 
-0.011822 0.541946 2.079673 
0.123330 0.323999 2.236566 
0.167075 0.246405 2.281392 
-0.012104 0.542682 2.080422 
-0.011846 0.542982 2.081470 
0.167094 0.246396 2.281382 
0.166928 0.246456 2.281616 
0.167000 0.245551 2.282600 
0.291346 0.014737 2.411525 
0.251066 0.091965 2.369188 
0.167093 0.246427 2.281428 
-0.011424 0.541053 2.078089 
0.209609 0.169999 2.327012 
0.209762 0.169363 2.327139 
0.167083 0.246405 2.281426 
0.166892 0.246818 2.281435 
0.209509 0.171772 2.328515 
0.033612 0.470173 2.132994 
0.078852 0.396314 2.183926 
0.033913 0.469655 2.132169 
0.250344 0.093429 2.372857 
0.033630 0.470014 2.132854 
-0.012222 0.542755 2.080391 
-0.012553 0.542642 2.080525 
0.078564 0.397563 2.185320 
-0.057976 0.613725 2.025979 
0.209693 0.170012 2.327312 
0.123438 0.321986 2.233656 
0.033133 0.468613 2.131326 
0.251223 0.092678 2.370771 
0.209453 0.168997 2.325807 
0.167075 0.244851 2.279958 
0.251467 0.094326 2.372798 
0.033853 0.469312 2.132175 
0.078731 0.397557 2.185546 
0.078801 0.397108 2.185126 
0.123434 0.321966 2.233674 
0.123644 0.322112 2.233957 
0.251223 0.092659 2.370749 
0.291566 0.016240 2.413962 
0.250831 0.092102 2.369161 
0.033645 0.469980 2.132810 
0.033630 0.470099 2.132807 
0.251221 0.092700 2.370809 
-0.012084 0.542561 2.080217 
0.123295 0.323141 2.235737 
0.209690 0.169952 2.327253 
-0.012102 0.542730 2.080399 
0.209697 0.169992 2.327327 
0.291350 0.014781 2.411674 
-0.058201 0.614082 2.026269 
0.167022 0.245827 2.280634 
0.167412 0.246834 2.282627 
0.033855 0.469361 2.132213 
0.122399 0.321372 2.233502 
0.033729 0.470172 2.132962 
0.251244 0.092651 2.370822 
-0.012088 0.542565 2.080212 
0.078551 0.397482 2.185235 
0.078043 0.394956 2.182515 
-0.012264 0.542780 2.080433 
0.291247 0.014960 2.411592 
0.290595 0.014867 2.411120 
-0.012072 0.542512 2.080150 
0.033672 0.470129 2.133088 
0.166999 0.246473 2.281584 
0.315673 -0.034648 2.433418 
-0.012976 0.543769 2.081005 
0.209663 0.169923 2.327258 
0.250852 0.094221 2.372130 
0.250938 0.093319 2.370852 
0.033608 0.470022 2.132847 
0.167089 0.248081 2.284105 
0.078668 0.396844 2.183346 
0.078744 0.396548 2.184163 
-0.011923 0.542206 2.079562 
0.251226 0.092703 2.370826 
0.251236 0.092669 2.370683 
-0.012236 0.542711 2.080400 
0.251240 0.092555 2.370527 
0.123328 0.321862 2.233561 
0.210225 0.171030 2.329634 
0.251378 0.094380 2.373070 
-0.058234 0.614150 2.026330 
0.078910 0.397384 2.185911 
0.123243 0.322061 2.233838 
0.123426 0.322029 2.234492 
0.209673 0.169895 2.327067 
0.166921 0.245594 2.279980 
0.078945 0.395104 2.182113 
0.033955 0.469210 2.131910 
0.251206 0.092640 2.370777 
0.166928 0.244420 2.278993 
0.210385 0.170798 2.328339 
0.033850 0.469357 2.132215 
0.209716 0.169970 2.327352 
0.291306 0.014840 2.411669 
0.078832 0.396385 2.183963 
0.209659 0.169917 2.327073 
0.167116 0.245330 2.280171 
0.209717 0.169940 2.327186 
-0.012104 0.542691 2.080418 
-0.011852 0.542054 2.079763 
0.123433 0.321982 2.233643 
0.167200 0.247263 2.282379 
0.078915 0.396215 2.182599 
0.167344 0.247431 2.283248 
-0.058352 0.614295 2.026447 
0.123390 0.323188 2.236765 
0.033554 0.469991 2.132943 
0.123587 0.322774 2.235842 
0.251223 0.092670 2.370774 
0.033863 0.469254 2.132118 
-0.012009 0.543022 2.080790 
0.123248 0.323425 2.235898 
-0.011945 0.542053 2.079835 
0.122728 0.320559 2.232525 
0.123384 0.321484 2.233410 
0.079081 0.395993 2.183585 
0.209635 0.170028 2.327461 
0.291123 0.014729 2.411201 
0.078843 0.396353 2.183950 
0.209868 0.172183 2.330278 
-0.058257 0.614277 2.026501 
0.166988 0.246485 2.281550 
0.209779 0.170935 2.328900 
-0.058243 0.614283 2.026514 
-0.012334 0.543374 2.080938 
0.209660 0.169956 2.327293 
0.078791 0.394677 2.181687 
-0.057781 0.612891 2.024474 
0.167075 0.246272 2.281480 
0.123536 0.321196 2.232894 
0.209768 0.169882 2.327089 
0.251542 0.093351 2.372061 
-0.011773 0.541839 2.079565 
0.033855 0.469491 2.132316 
0.078703 0.397504 2.185352 
0.123293 0.323143 2.235264 
0.123236 0.322797 2.234679 
-0.057888 0.613243 2.025324 
0.251238 0.092692 2.370833 
0.251158 0.093013 2.370378 
0.033632 0.470012 2.132823 
0.251232 0.092678 2.370807 
0.033632 0.470013 2.132834 
0.251173 0.092509 2.370377 
0.078978 0.396574 2.184129 
0.209605 0.170084 2.327572 
