2.616462 -2.090302 -0.529915 
2.663114 -2.195921 -0.377460 
2.668510 -2.206186 -0.363840 
2.588215 -2.037284 -0.599927 
2.559145 -1.984782 -0.667836 
2.587383 -2.036745 -0.599934 
2.559151 -1.984813 -0.667771 
2.641522 -2.143150 -0.455855 
2.668541 -2.206275 -0.363675 
2.588327 -2.037278 -0.600136 
2.640844 -2.141546 -0.456189 
2.559133 -1.984771 -0.667833 
2.668456 -2.206139 -0.363862 
2.588330 -2.037235 -0.600232 
2.529999 -1.933251 -0.733664 
2.661538 -2.207280 -0.348258 
2.588357 -2.037311 -0.600112 
2.663398 -2.195973 -0.377730 
2.616917 -2.090483 -0.530193 
2.589071 -2.037590 -0.600547 
2.528886 -1.932626 -0.733336 
2.528782 -1.932501 -0.733403 
2.498034 -1.880646 -0.796992 
2.557778 -1.983873 -0.667855 
2.465232 -1.829114 -0.857934 
2.664490 -2.196406 -0.378320 
2.559155 -1.984836 -0.667716 
2.587329 -2.036716 -0.599919 
2.560228 -1.985396 -0.668186 
2.528842 -1.932704 -0.733077 
2.497462 -1.880667 -0.796700 
2.497313 -1.880615 -0.796541 
2.641343 -2.143094 -0.455750 
2.664527 -2.196414 -0.378352 
2.465308 -1.829146 -0.858000 
2.664473 -2.196411 -0.378288 
2.588220 -2.037256 -0.600011 
2.529821 -1.933129 -0.733652 
2.529516 -1.933213 -0.733235 
2.615850 -2.089959 -0.529744 
2.465251 -1.829062 -0.858090 
2.496724 -1.880046 -0.796948 
2.527943 -1.931925 -0.733470 
2.497755 -1.880798 -0.796850 
2.588232 -2.037032 -0.600493 
2.559868 -1.985071 -0.668284 
2.497480 -1.880812 -0.796395 
2.497661 -1.880931 -0.796444 
2.664498 -2.196412 -0.378318 
2.588224 -2.037275 -0.599973 
2.564447 -1.986732 -0.671187 
2.664528 -2.196409 -0.378363 
2.648062 -2.145672 -0.459619 
2.528835 -1.932557 -0.733407 
2.586843 -2.036471 -0.599778 
2.588223 -2.037256 -0.600017 
2.559145 -1.984784 -0.667831 
2.498386 -1.881262 -0.796814 
2.528823 -1.932645 -0.733194 
2.529744 -1.933054 -0.733686 
2.530166 -1.933080 -0.734165 
2.497937 -1.880931 -0.796839 
2.522762 -1.930217 -0.729700 
2.499802 -1.881634 -0.797954 
2.498261 -1.881342 -0.796514 
2.664499 -2.196412 -0.378319 
2.663791 -2.196305 -0.377852 
2.648364 -2.145797 -0.459860 
2.615738 -2.089839 -0.529905 
2.635441 -2.140852 -0.452179 
2.465265 -1.829185 -0.857806 
2.588135 -2.037052 -0.600335 
2.640118 -2.142620 -0.455042 
2.663512 -2.196056 -0.377649 
2.616878 -2.090483 -0.530139 
2.465284 -1.829106 -0.858049 
2.558789 -1.984386 -0.667965 
2.497495 -1.880839 -0.796361 
2.588274 -2.037157 -0.600300 
