-0.158722 0.764791 1.923718 
-0.117557 0.703598 1.991252 
-0.076391 0.642406 2.058786 
-0.241054 0.887175 1.788650 
-0.117557 0.703598 1.991252 
-0.117557 0.703598 1.991252 
-0.282220 0.948368 1.721116 
-0.076391 0.642406 2.058786 
-0.282220 0.948368 1.721116 
-0.241054 0.887175 1.788650 
-0.323386 1.009560 1.653581 
-0.117557 0.703598 1.991252 
-0.035225 0.581213 2.126320 
-0.364552 1.070753 1.586047 
-0.364552 1.070753 1.586047 
0.005941 0.520021 2.193855 
-0.282220 0.948368 1.721116 
-0.323386 1.009560 1.653581 
-0.405718 1.131945 1.518513 
-0.158722 0.764791 1.923718 
-0.035225 0.581213 2.126320 
-0.158722 0.764791 1.923718 
-0.117557 0.703598 1.991252 
-0.282220 0.948368 1.721116 
0.047107 0.458829 2.261389 
0.005941 0.520021 2.193855 
-0.446884 1.193137 1.450979 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
-0.076391 0.642406 2.058786 
-0.117557 0.703598 1.991252 
0.005941 0.520021 2.193855 
-0.117557 0.703598 1.991252 
-0.323386 1.009560 1.653581 
-0.405718 1.131945 1.518513 
-0.199888 0.825983 1.856184 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.405718 1.131945 1.518513 
-0.282220 0.948368 1.721116 
-0.035225 0.581213 2.126320 
-0.323386 1.009560 1.653581 
-0.035225 0.581213 2.126320 
-0.117557 0.703598 1.991252 
-0.241054 0.887175 1.788650 
-0.405718 1.131945 1.518513 
-0.199888 0.825983 1.856184 
-0.158722 0.764791 1.923718 
-0.323386 1.009560 1.653581 
-0.158722 0.764791 1.923718 
-0.323386 1.009560 1.653581 
-0.364552 1.070753 1.586047 
-0.405718 1.131945 1.518513 
-0.035225 0.581213 2.126320 
-0.241054 0.887175 1.788650 
-0.364552 1.070753 1.586047 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.241054 0.887175 1.788650 
-0.323386 1.009560 1.653581 
-0.282220 0.948368 1.721116 
0.047107 0.458829 2.261389 
-0.405718 1.131945 1.518513 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
-0.282220 0.948368 1.721116 
-0.199888 0.825983 1.856184 
-0.405718 1.131945 1.518513 
-0.117557 0.703598 1.991252 
-0.076391 0.642406 2.058786 
-0.199888 0.825983 1.856184 
-0.241054 0.887175 1.788650 
-0.405718 1.131945 1.518513 
-0.323386 1.009560 1.653581 
-0.446884 1.193137 1.450979 
-0.282220 0.948368 1.721116 
-0.199888 0.825983 1.856184 
-0.158722 0.764791 1.923718 
-0.446884 1.193137 1.450979 
-0.035225 0.581213 2.126320 
-0.282220 0.948368 1.721116 
-0.241054 0.887175 1.788650 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.282220 0.948368 1.721116 
-0.282220 0.948368 1.721116 
-0.199888 0.825983 1.856184 
-0.405718 1.131945 1.518513 
0.047107 0.458829 2.261389 
-0.035225 0.581213 2.126320 
-0.323386 1.009560 1.653581 
-0.323386 1.009560 1.653581 
0.005941 0.520021 2.193855 
-0.241054 0.887175 1.788650 
-0.282220 0.948368 1.721116 
-0.364552 1.070753 1.586047 
-0.035225 0.581213 2.126320 
0.005941 0.520021 2.193855 
-0.364552 1.070753 1.586047 
-0.241054 0.887175 1.788650 
-0.158722 0.764791 1.923718 
-0.158722 0.764791 1.923718 
0.005941 0.520021 2.193855 
-0.076391 0.642406 2.058786 
0.005941 0.520021 2.193855 
-0.446884 1.193137 1.450979 
-0.446884 1.193137 1.450979 
-0.199888 0.825983 1.856184 
-0.076391 0.642406 2.058786 
-0.405718 1.131945 1.518513 
-0.364552 1.070753 1.586047 
0.005941 0.520021 2.193855 
-0.241054 0.887175 1.788650 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
-0.035225 0.581213 2.126320 
-0.241054 0.887175 1.788650 
0.005941 0.520021 2.193855 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
0.005941 0.520021 2.193855 
-0.364552 1.070753 1.586047 
-0.117557 0.703598 1.991252 
-0.076391 0.642406 2.058786 
-0.076391 0.642406 2.058786 
-0.405718 1.131945 1.518513 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.364552 1.070753 1.586047 
-0.405718 1.131945 1.518513 
0.047107 0.458829 2.261389 
-0.035225 0.581213 2.126320 
-0.076391 0.642406 2.058786 
-0.035225 0.581213 2.126320 
-0.241054 0.887175 1.788650 
-0.076391 0.642406 2.058786 
0.047107 0.458829 2.261389 
-0.199888 0.825983 1.856184 
-0.364552 1.070753 1.586047 
-0.117557 0.703598 1.991252 
-0.076391 0.642406 2.058786 
-0.241054 0.887175 1.788650 
-0.117557 0.703598 1.991252 
-0.405718 1.131945 1.518513 
-0.241054 0.887175 1.788650 
-0.405718 1.131945 1.518513 
-0.035225 0.581213 2.126320 
0.047107 0.458829 2.261389 
0.005941 0.520021 2.193855 
-0.076391 0.642406 2.058786 
-0.241054 0.887175 1.788650 
-0.076391 0.642406 2.058786 
-0.446884 1.193137 1.450979 
-0.364552 1.070753 1.586047 
-0.158722 0.764791 1.923718 
-0.117557 0.703598 1.991252 
-0.364552 1.070753 1.586047 
-0.323386 1.009560 1.653581 
-0.323386 1.009560 1.653581 
-0.241054 0.887175 1.788650 
-0.241054 0.887175 1.788650 
-0.364552 1.070753 1.586047 
-0.405718 1.131945 1.518513 
-0.446884 1.193137 1.450979 
0.005941 0.520021 2.193855 
-0.117557 0.703598 1.991252 
-0.117557 0.703598 1.991252 
0.047107 0.458829 2.261389 
-0.405718 1.131945 1.518513 
0.005941 0.520021 2.193855 
-0.158722 0.764791 1.923718 
-0.076391 0.642406 2.058786 
-0.364552 1.070753 1.586047 
-0.364552 1.070753 1.586047 
0.005941 0.520021 2.193855 
-0.076391 0.642406 2.058786 
-0.364552 1.070753 1.586047 
-0.035225 0.581213 2.126320 
-0.158722 0.764791 1.923718 
-0.364552 1.070753 1.586047 
-0.076391 0.642406 2.058786 
0.005941 0.520021 2.193855 
0.047107 0.458829 2.261389 
-0.117557 0.703598 1.991252 
-0.364552 1.070753 1.586047 
-0.199888 0.825983 1.856184 
-0.241054 0.887175 1.788650 
-0.241054 0.887175 1.788650 
-0.035225 0.581213 2.126320 
-0.076391 0.642406 2.058786 
-0.076391 0.642406 2.058786 
-0.405718 1.131945 1.518513 
-0.035225 0.581213 2.126320 
0.005941 0.520021 2.193855 
-0.323386 1.009560 1.653581 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.035225 0.581213 2.126320 
-0.076391 0.642406 2.058786 
-0.199888 0.825983 1.856184 
-0.035225 0.581213 2.126320 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
0.005941 0.520021 2.193855 
-0.241054 0.887175 1.788650 
-0.241054 0.887175 1.788650 
-0.158722 0.764791 1.923718 
-0.241054 0.887175 1.788650 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
-0.199888 0.825983 1.856184 
-0.035225 0.581213 2.126320 
-0.282220 0.948368 1.721116 
-0.241054 0.887175 1.788650 
-0.158722 0.764791 1.923718 
-0.282220 0.948368 1.721116 
0.047107 0.458829 2.261389 
-0.405718 1.131945 1.518513 
-0.117557 0.703598 1.991252 
-0.117557 0.703598 1.991252 
-0.076391 0.642406 2.058786 
-0.199888 0.825983 1.856184 
0.005941 0.520021 2.193855 
-0.117557 0.703598 1.991252 
-0.282220 0.948368 1.721116 
-0.405718 1.131945 1.518513 
-0.282220 0.948368 1.721116 
-0.076391 0.642406 2.058786 
0.047107 0.458829 2.261389 
-0.364552 1.070753 1.586047 
-0.282220 0.948368 1.721116 
-0.117557 0.703598 1.991252 
-0.323386 1.009560 1.653581 
-0.158722 0.764791 1.923718 
-0.076391 0.642406 2.058786 
-0.076391 0.642406 2.058786 
0.005941 0.520021 2.193855 
-0.241054 0.887175 1.788650 
-0.405718 1.131945 1.518513 
-0.364552 1.070753 1.586047 
-0.158722 0.764791 1.923718 
-0.076391 0.642406 2.058786 
-0.405718 1.131945 1.518513 
0.047107 0.458829 2.261389 
-0.323386 1.009560 1.653581 
-0.076391 0.642406 2.058786 
-0.323386 1.009560 1.653581 
-0.364552 1.070753 1.586047 
0.047107 0.458829 2.261389 
-0.405718 1.131945 1.518513 
0.005941 0.520021 2.193855 
-0.035225 0.581213 2.126320 
-0.241054 0.887175 1.788650 
-0.076391 0.642406 2.058786 
-0.282220 0.948368 1.721116 
-0.117557 0.703598 1.991252 
-0.117557 0.703598 1.991252 
-0.035225 0.581213 2.126320 
-0.199888 0.825983 1.856184 
-0.158722 0.764791 1.923718 
0.005941 0.520021 2.193855 
-0.117557 0.703598 1.991252 
-0.282220 0.948368 1.721116 
-0.323386 1.009560 1.653581 
-0.241054 0.887175 1.788650 
-0.446884 1.193137 1.450979 
0.005941 0.520021 2.193855 
-0.241054 0.887175 1.788650 
-0.199888 0.825983 1.856184 
0.005941 0.520021 2.193855 
-0.117557 0.703598 1.991252 
