-0.956475 1.920126 0.768756 
-0.863947 1.788447 0.887496 
-0.817683 1.722608 0.946867 
-0.771419 1.656769 1.006237 
-0.863947 1.788447 0.887496 
-0.956475 1.920126 0.768756 
-1.002739 1.985965 0.709386 
-0.863947 1.788447 0.887496 
-0.817683 1.722608 0.946867 
-0.725155 1.590929 1.065607 
-0.910211 1.854287 0.828126 
-1.049003 2.051804 0.650015 
-1.095267 2.117644 0.590645 
-0.863947 1.788447 0.887496 
-0.863947 1.788447 0.887496 
-0.956475 1.920126 0.768756 
-0.910211 1.854287 0.828126 
-0.725155 1.590929 1.065607 
-0.678891 1.525090 1.124977 
-1.141531 2.183483 0.531275 
-0.725155 1.590929 1.065607 
-0.632627 1.459251 1.184348 
-1.095267 2.117644 0.590645 
-1.002739 1.985965 0.709386 
-0.863947 1.788447 0.887496 
-1.187795 2.249322 0.471905 
-0.771419 1.656769 1.006237 
-0.678891 1.525090 1.124977 
-1.187795 2.249322 0.471905 
-0.910211 1.854287 0.828126 
-1.141531 2.183483 0.531275 
-1.049003 2.051804 0.650015 
-0.910211 1.854287 0.828126 
-0.725155 1.590929 1.065607 
-1.002739 1.985965 0.709386 
-1.187795 2.249322 0.471905 
-1.002739 1.985965 0.709386 
-0.863947 1.788447 0.887496 
-0.817683 1.722608 0.946867 
-1.095267 2.117644 0.590645 
-0.863947 1.788447 0.887496 
-1.141531 2.183483 0.531275 
-1.002739 1.985965 0.709386 
-0.771419 1.656769 1.006237 
-0.771419 1.656769 1.006237 
-0.725155 1.590929 1.065607 
-1.049003 2.051804 0.650015 
-1.002739 1.985965 0.709386 
-0.863947 1.788447 0.887496 
-1.141531 2.183483 0.531275 
-1.002739 1.985965 0.709386 
-0.910211 1.854287 0.828126 
-1.141531 2.183483 0.531275 
-0.863947 1.788447 0.887496 
-0.678891 1.525090 1.124977 
-0.771419 1.656769 1.006237 
-0.910211 1.854287 0.828126 
-0.863947 1.788447 0.887496 
-0.863947 1.788447 0.887496 
-0.863947 1.788447 0.887496 
-1.095267 2.117644 0.590645 
-0.771419 1.656769 1.006237 
-0.632627 1.459251 1.184348 
-0.863947 1.788447 0.887496 
-0.910211 1.854287 0.828126 
-1.095267 2.117644 0.590645 
-0.817683 1.722608 0.946867 
-0.678891 1.525090 1.124977 
-0.678891 1.525090 1.124977 
-0.910211 1.854287 0.828126 
-1.187795 2.249322 0.471905 
-0.863947 1.788447 0.887496 
-0.817683 1.722608 0.946867 
-0.910211 1.854287 0.828126 
-0.956475 1.920126 0.768756 
-1.002739 1.985965 0.709386 
-0.956475 1.920126 0.768756 
-0.863947 1.788447 0.887496 
-0.910211 1.854287 0.828126 
-1.141531 2.183483 0.531275 
-0.771419 1.656769 1.006237 
-0.632627 1.459251 1.184348 
-0.910211 1.854287 0.828126 
-0.678891 1.525090 1.124977 
-0.956475 1.920126 0.768756 
-1.049003 2.051804 0.650015 
-0.863947 1.788447 0.887496 
-1.141531 2.183483 0.531275 
-0.678891 1.525090 1.124977 
-1.141531 2.183483 0.531275 
-0.863947 1.788447 0.887496 
-1.049003 2.051804 0.650015 
-0.771419 1.656769 1.006237 
-0.910211 1.854287 0.828126 
-0.771419 1.656769 1.006237 
-1.002739 1.985965 0.709386 
-0.725155 1.590929 1.065607 
-0.910211 1.854287 0.828126 
-0.956475 1.920126 0.768756 
-0.863947 1.788447 0.887496 
-0.678891 1.525090 1.124977 
-0.910211 1.854287 0.828126 
-1.141531 2.183483 0.531275 
-0.910211 1.854287 0.828126 
-0.725155 1.590929 1.065607 
-0.863947 1.788447 0.887496 
-0.678891 1.525090 1.124977 
-1.095267 2.117644 0.590645 
-1.049003 2.051804 0.650015 
-1.002739 1.985965 0.709386 
-1.002739 1.985965 0.709386 
-0.678891 1.525090 1.124977 
-0.956475 1.920126 0.768756 
-0.771419 1.656769 1.006237 
-0.678891 1.525090 1.124977 
-0.771419 1.656769 1.006237 
