2.641499 -2.098337 -0.545186 
2.641499 -2.187779 -0.366300 
2.641499 -2.232501 -0.276857 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -2.143058 -0.455743 
2.641499 -2.321944 -0.097972 
2.641499 -2.053615 -0.634628 
2.641499 -2.143058 -0.455743 
2.641499 -2.008894 -0.724071 
2.641499 -2.366665 -0.008529 
2.641499 -2.053615 -0.634628 
2.641499 -1.964173 -0.813514 
2.641499 -2.232501 -0.276857 
2.641499 -2.053615 -0.634628 
2.641499 -2.187779 -0.366300 
2.641499 -2.098337 -0.545186 
2.641499 -2.053615 -0.634628 
2.641499 -1.964173 -0.813514 
2.641499 -1.964173 -0.813514 
2.641499 -1.919451 -0.902957 
2.641499 -2.008894 -0.724071 
2.641499 -1.874730 -0.992399 
2.641499 -2.187779 -0.366300 
2.641499 -2.008894 -0.724071 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -1.964173 -0.813514 
2.641499 -1.919451 -0.902957 
2.641499 -1.919451 -0.902957 
2.641499 -2.143058 -0.455743 
2.641499 -2.187779 -0.366300 
2.641499 -1.874730 -0.992399 
2.641499 -2.187779 -0.366300 
2.641499 -2.053615 -0.634628 
2.641499 -1.964173 -0.813514 
2.641499 -1.964173 -0.813514 
2.641499 -2.098337 -0.545186 
2.641499 -1.874730 -0.992399 
2.641499 -1.919451 -0.902957 
2.641499 -1.964173 -0.813514 
2.641499 -1.919451 -0.902957 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -1.919451 -0.902957 
2.641499 -1.919451 -0.902957 
2.641499 -2.187779 -0.366300 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -2.187779 -0.366300 
2.641499 -2.143058 -0.455743 
2.641499 -1.964173 -0.813514 
2.641499 -2.053615 -0.634628 
2.641499 -2.053615 -0.634628 
2.641499 -2.008894 -0.724071 
2.641499 -1.919451 -0.902957 
2.641499 -1.964173 -0.813514 
2.641499 -1.964173 -0.813514 
2.641499 -1.964173 -0.813514 
2.641499 -1.919451 -0.902957 
2.641499 -1.964173 -0.813514 
2.641499 -1.919451 -0.902957 
2.641499 -1.919451 -0.902957 
2.641499 -2.187779 -0.366300 
2.641499 -2.187779 -0.366300 
