1.806934 -0.878734 -1.811309 
1.761658 -0.812468 -1.868133 
1.715772 -0.744921 -1.924168 
1.670354 -0.676943 -1.979085 
1.625395 -0.608548 -2.032754 
1.852893 -0.945096 -1.753679 
1.716553 -0.745571 -1.925859 
1.760859 -0.810971 -1.868311 
1.580394 -0.538705 -2.083481 
1.898873 -1.010908 -1.695156 
1.580417 -0.538741 -2.083553 
1.580455 -0.538863 -2.083206 
1.944869 -1.076306 -1.635776 
1.990305 -1.141184 -1.574984 
1.900318 -1.011494 -1.696698 
2.035814 -1.205506 -1.513418 
1.761127 -0.811935 -1.868128 
1.670806 -0.677428 -1.980150 
1.898963 -1.010984 -1.695219 
1.807867 -0.879393 -1.812811 
1.716494 -0.745523 -1.925806 
2.036641 -1.205877 -1.514663 
2.081577 -1.269893 -1.452522 
1.899038 -1.011033 -1.695255 
1.580415 -0.538732 -2.083573 
1.944878 -1.076310 -1.635791 
1.624973 -0.607921 -2.031550 
2.127301 -1.333894 -1.389867 
1.991928 -1.141404 -1.577807 
1.852889 -0.945046 -1.753818 
1.989129 -1.140548 -1.573396 
2.124970 -1.333067 -1.387505 
1.946408 -1.077364 -1.637546 
2.081505 -1.269780 -1.451800 
1.580446 -0.538763 -2.083669 
1.990794 -1.141286 -1.575569 
1.761091 -0.811889 -1.868128 
1.761237 -0.812086 -1.867739 
2.127386 -1.333890 -1.390030 
1.807041 -0.878820 -1.811544 
2.082206 -1.270068 -1.452835 
1.625000 -0.607939 -2.031643 
1.761081 -0.811926 -1.868074 
1.945062 -1.076382 -1.636132 
1.990834 -1.141344 -1.575543 
2.125913 -1.333396 -1.388436 
1.991918 -1.141790 -1.576997 
1.670033 -0.676534 -1.978266 
1.580325 -0.538603 -2.083304 
1.806844 -0.878685 -1.811227 
1.852373 -0.944668 -1.752779 
1.761524 -0.812160 -1.869220 
1.624940 -0.607885 -2.031463 
1.852864 -0.945060 -1.753689 
2.036863 -1.206016 -1.514812 
1.715452 -0.744529 -1.923770 
1.625715 -0.608957 -2.033779 
2.036585 -1.205865 -1.514572 
1.715439 -0.744520 -1.923742 
2.082153 -1.270065 -1.452741 
1.807008 -0.878787 -1.811531 
2.082204 -1.270074 -1.452824 
2.126936 -1.333861 -1.389521 
2.082346 -1.270742 -1.453329 
1.992409 -1.142117 -1.577546 
