-0.543752 -0.384827 -0.745816 
0.593190 0.571607 0.566914 
-0.046178 -0.565049 0.823764 
0.758856 0.505869 -0.410164 
0.432320 0.098828 -0.896288 
-0.628056 0.280055 -0.726027 
0.874635 0.080933 -0.477978 
-0.939028 0.319498 -0.127070 
0.038690 -0.664350 0.746419 
0.301359 0.753968 -0.583708 
-0.491316 0.703406 -0.513643 
-0.362079 0.109890 -0.925647 
-0.530620 0.530200 -0.661309 
-0.756969 0.490949 0.431240 
0.140375 0.114946 -0.983403 
0.192589 0.553486 0.810286 
0.869314 0.104940 -0.482991 
-0.537857 0.623106 0.567846 
0.602702 -0.246957 -0.758790 
0.811037 0.453779 0.369193 
-0.567854 0.799714 0.194936 
0.279695 -0.513095 -0.811483 
0.253427 -0.364223 -0.896168 
0.718434 -0.380863 0.582062 
0.469499 0.508076 -0.722101 
-0.794678 -0.331739 0.508366 
0.753323 0.601669 -0.265515 
-0.149134 -0.255570 -0.955219 
-0.414796 -0.490228 -0.766565 
-0.335089 0.754775 0.563942 
-0.728924 -0.509846 0.456867 
0.824898 0.325199 0.462373 
-0.490308 -0.248474 -0.835379 
-0.217550 0.765140 -0.605997 
-0.314996 0.121901 -0.941232 
0.340982 0.169447 -0.924673 
0.300935 0.105448 -0.947797 
-0.727030 0.540693 -0.423177 
-0.697733 -0.606105 -0.381844 
0.151102 -0.191404 -0.969811 
0.222899 0.442156 -0.868800 
-0.218552 -0.041683 -0.974935 
-0.431750 0.361197 -0.826516 
0.034765 0.729552 -0.683041 
0.823071 -0.493489 0.281109 
0.705825 0.404795 -0.581337 
0.963935 -0.185636 0.190704 
-0.956445 -0.261539 -0.129652 
0.838809 0.411579 0.356373 
0.658566 0.420314 -0.624201 
-0.047025 -0.216331 -0.975187 
0.878577 0.352082 0.322707 
-0.613234 -0.637738 -0.466085 
0.405173 0.115774 -0.906880 
0.866354 -0.220502 -0.448118 
0.414344 -0.426608 -0.803943 
-0.648145 0.635221 -0.420003 
0.848790 -0.521015 -0.089997 
-0.040883 0.243612 -0.969011 
-0.745802 0.287442 0.600963 
-0.479306 0.727688 -0.490648 
0.333094 0.557759 -0.760232 
0.229521 -0.339024 -0.912350 
0.912527 0.338639 -0.229386 
-0.716077 0.618105 0.324314 
0.880710 -0.356964 0.311332 
0.938392 -0.276502 0.207285 
-0.730909 -0.583867 0.353373 
0.824980 0.108936 -0.554564 
0.773537 0.239441 0.586778 
0.693939 0.445102 0.565979 
-0.793569 -0.039278 0.607212 
-0.417524 0.551797 -0.721938 
-0.535208 0.822436 0.192746 
0.636048 -0.320615 -0.701890 
-0.016935 0.986338 -0.163864 
-0.676529 0.568740 0.467807 
0.832087 0.447281 0.327981 
0.796328 0.202382 -0.570003 
-0.682826 -0.153955 0.714175 
-0.711773 -0.696929 -0.087577 
-0.354433 -0.217500 -0.909435 
-0.726152 -0.100512 0.680147 
-0.660160 0.328359 0.675551 
-0.641438 -0.209433 -0.738034 
-0.124706 0.283316 -0.950884 
0.863481 0.503183 0.034753 
0.772800 0.547476 -0.321015 
0.445156 0.187457 -0.875612 
-0.670639 0.523631 -0.525408 
-0.674830 0.678179 -0.290992 
0.839565 -0.543226 -0.005935 
0.370981 -0.029260 -0.928180 
0.686190 0.601891 -0.408497 
0.341298 0.857195 0.385658 
0.342182 0.815566 -0.466651 
0.330418 0.664867 -0.669907 
-0.300696 0.636447 0.710294 
0.962552 0.114857 -0.245562 
0.788254 0.205570 -0.579997 
