-2.817336 -1.993899 -3.864291 
1.214015 1.169843 1.160240 
-0.107142 -1.311035 1.911311 
2.845762 1.897045 -1.538143 
1.856364 0.424364 -3.848628 
-1.639225 0.730944 -1.894931 
2.863236 0.264945 -1.564728 
-1.374088 0.467524 -0.185943 
0.084341 -1.448222 1.627125 
0.932843 2.333873 -1.806843 
-1.721303 2.464347 -1.799521 
-1.562975 0.474358 -3.995709 
-2.542696 2.540685 -3.168951 
-2.646166 1.716229 1.507504 
0.226000 0.185061 -1.583259 
0.402601 1.157043 1.693874 
2.858515 0.345069 -1.588193 
-1.300334 1.506435 1.372836 
3.149399 -1.290465 -3.965031 
2.714378 1.518709 1.235617 
-1.726939 2.432064 0.592833 
0.840287 -1.541489 -2.437937 
0.845293 -1.214844 -2.989116 
1.814850 -0.962105 1.470360 
1.240271 1.342181 -1.907567 
-2.940198 -1.227390 1.880884 
3.702655 2.957263 -1.305033 
-0.483570 -0.828690 -3.097312 
-1.215262 -1.436262 -2.245869 
-1.174464 2.645436 1.976581 
-2.066245 -1.445234 1.295059 
3.292061 1.297828 1.845271 
-1.885533 -0.955535 -3.212541 
-0.706168 2.483644 -1.967067 
-1.324082 0.512409 -3.956451 
1.117090 0.555124 -3.029319 
0.978121 0.342735 -3.080603 
-2.877751 2.140185 -1.675030 
-1.824615 -1.585002 -0.998544 
0.221871 -0.281048 -1.424020 
0.194549 0.385920 -0.758301 
-0.627883 -0.119751 -2.800908 
-0.808400 0.676297 -1.547549 
0.110302 2.314749 -2.167177 
2.482057 -1.488167 0.847714 
2.532865 1.452612 -2.086137 
3.665326 -0.705873 0.725145 
-2.262043 -0.618552 -0.306633 
0.450422 0.221009 0.191364 
3.952120 2.522345 -3.745893 
-0.042570 -0.195834 -0.882789 
3.739412 1.498535 1.373510 
-1.861647 -1.936036 -1.414933 
0.999546 0.285609 -2.237235 
3.137840 -0.798636 -1.623035 
1.793506 -1.846590 -3.479900 
-2.973653 2.914358 -1.926948 
2.539016 -1.558531 -0.269211 
-0.152056 0.906056 -3.604001 
-2.262131 0.871857 1.822813 
-1.965673 2.984307 -2.012188 
1.671073 2.798173 -3.813946 
0.940169 -1.388718 -3.737188 
3.956080 1.468101 -0.994458 
-0.987360 0.852272 0.447179 
1.785766 -0.723795 0.631271 
2.392549 -0.704976 0.528500 
-2.188890 -1.748536 1.058263 
2.163697 0.285710 -1.454469 
2.625696 0.812759 1.991759 
2.418979 1.551564 1.972928 
-2.261907 -0.111955 1.730735 
-2.044844 2.702451 -3.535726 
-1.738230 2.671080 0.625994 
1.768235 -0.891320 -1.951279 
-0.043389 2.527084 -0.419834 
-1.640240 1.378905 1.134195 
3.643010 1.958269 1.435952 
2.544317 0.646624 -1.821197 
-1.485896 -0.335021 1.554114 
-1.495511 -1.464322 -0.184009 
-1.527095 -0.937113 -3.918355 
-1.841237 -0.254859 1.724587 
-1.299585 0.646405 1.329883 
-2.902591 -0.947712 -3.339701 
-0.512417 1.164152 -3.907201 
3.664443 2.135410 0.147485 
2.654337 1.880417 -1.102592 
1.996281 0.840644 -3.926643 
-2.461782 1.922146 -1.928669 
-2.981982 2.996781 -1.285856 
1.470008 -0.951144 -0.010392 
1.565260 -0.123456 -3.916222 
1.243945 1.091126 -0.740536 
0.462142 1.160704 0.522209 
1.232490 2.937549 -1.680808 
1.340756 2.697866 -2.718317 
-0.820511 1.736678 1.938184 
2.559798 0.305450 -0.653044 
2.645381 0.689892 -1.946469 
