0.566118 0.620135 -0.547671 
0.461270 0.660479 -0.596655 
0.453528 0.712656 -0.549564 
0.590407 0.654759 -0.491003 
0.521818 0.563306 -0.644509 
0.414068 0.649981 -0.648247 
0.650698 0.623817 -0.470816 
0.358238 0.654947 -0.691356 
0.567001 0.510991 -0.659401 
0.681518 0.652906 -0.414213 
0.624175 0.470001 -0.652262 
0.624725 0.420527 -0.702780 
0.682360 0.701776 -0.363115 
0.573428 0.416463 -0.751278 
0.302018 0.660850 -0.733834 
0.242062 0.693861 -0.751598 
0.640118 0.755313 -0.344423 
0.580294 0.773317 -0.377543 
0.527003 0.404862 -0.803337 
0.741904 0.622757 -0.393126 
0.723532 0.720129 -0.308635 
0.561527 0.828236 -0.337149 
0.417172 0.767742 -0.524192 
0.546833 0.882349 -0.294069 
0.670234 0.368372 -0.717225 
0.188746 0.740275 -0.749814 
0.536887 0.352015 -0.849267 
0.488536 0.920945 -0.304645 
0.128203 0.764408 -0.777238 
0.439840 0.971269 -0.294839 
0.797872 0.579727 -0.389131 
0.457006 1.011080 -0.238978 
0.473373 0.450932 -0.802178 
0.781629 0.709039 -0.269882 
0.776614 0.760274 -0.221406 
0.098671 0.734161 -0.833922 
0.189811 0.789047 -0.698626 
0.150312 0.843438 -0.676685 
0.429953 1.066818 -0.204899 
0.842101 0.686047 -0.241344 
0.512880 0.317169 -0.905919 
0.508962 0.269725 -0.958204 
0.902694 0.659549 -0.216316 
0.038161 0.762871 -0.856599 
0.954850 0.611969 -0.220304 
-0.005770 0.747924 -0.909953 
0.357778 0.783631 -0.559119 
0.513693 0.218594 -1.006817 
0.127751 0.898876 -0.639033 
0.085749 0.952498 -0.620047 
