-2.146783 -0.124841 -2.853019 
-2.011362 2.990859 -3.084777 
-1.570408 0.071637 1.211116 
3.897463 1.929895 0.368080 
-1.261632 2.518317 1.956416 
0.890585 -0.025381 -0.246303 
1.363286 -1.600847 -3.529324 
0.159574 0.139819 -1.639000 
2.575673 2.725907 0.055279 
2.704995 -0.963498 -0.390981 
-2.398061 -0.354057 1.859210 
-1.059917 0.352112 1.848240 
0.007843 1.373249 -1.665796 
-0.912522 1.300009 -2.949921 
-2.816428 2.541701 -3.527940 
-2.867277 0.320690 -1.158397 
1.512036 -1.562678 -0.679413 
2.061158 0.694161 1.888370 
-2.184342 -0.323215 1.559458 
2.546816 -1.248219 -3.196740 
-0.242661 -0.818262 -1.221609 
-0.406916 0.567511 1.600926 
-0.583970 2.715971 -0.351175 
2.139269 -0.792974 -2.391164 
3.364361 -0.661851 -2.941123 
3.915097 -0.567049 -0.156295 
0.230301 2.655834 0.368491 
-2.895681 1.270947 -2.398515 
3.974084 1.853559 -0.386374 
3.460118 0.815571 0.515764 
-2.602745 2.785099 1.933849 
0.638711 -0.362699 -0.985137 
0.173125 1.363037 -1.325973 
-2.569912 0.033943 0.122459 
-0.692936 -0.420084 1.728238 
0.542420 -0.480729 -2.552221 
-1.973258 1.826628 -2.965220 
3.123315 1.901142 0.959916 
-2.008286 1.882630 -0.415813 
2.207612 1.497000 -3.037127 
0.476003 1.780753 -3.295009 
0.398827 -0.620167 -1.330247 
3.916167 1.646351 -3.294602 
0.035865 1.953557 -0.853870 
-2.154599 -1.398540 1.042029 
-2.471655 1.131760 -3.134847 
-0.782580 1.865147 1.457107 
0.424663 1.238943 0.138477 
-0.788768 1.947311 -1.202367 
3.392784 0.667033 -3.005967 
-2.483865 -1.850107 1.530937 
-1.661375 0.577626 -2.813264 
1.453337 0.517746 1.562357 
2.276301 2.686221 0.306625 
-1.053214 -1.709922 1.028377 
-2.170848 -1.332533 -1.213512 
-1.161502 0.251339 -2.575336 
-1.794877 2.697527 1.311397 
3.033346 -0.723021 0.048169 
-0.702749 -1.156747 -2.751390 
0.456956 -0.788079 -2.571519 
-0.090284 0.168082 0.521633 
1.294241 -1.650964 -2.457073 
0.783658 2.117823 -2.833608 
-1.191946 -1.491616 -2.485514 
-2.325507 -0.899364 -1.684553 
0.925396 0.413848 1.017054 
2.587505 1.274650 0.654086 
1.784134 0.584183 -3.813539 
-0.493002 2.225077 -2.801636 
0.963710 -0.305668 -1.347331 
2.630271 1.772700 1.254367 
0.905509 -0.159985 1.673211 
2.705591 2.542628 0.614598 
-2.933618 -1.165905 1.224659 
-1.166718 -0.684124 -3.454579 
1.534637 2.119730 -0.557961 
0.387867 1.110805 -2.628380 
-1.182366 -0.471957 0.472640 
-0.964828 1.318757 -0.457267 
0.433263 -0.850022 1.575931 
3.528044 -1.828400 0.103171 
2.658138 0.961249 -3.688810 
2.276884 0.036671 1.762343 
0.660582 0.084087 -3.236743 
-0.243984 1.393574 -1.657692 
0.392341 -0.367399 -2.714016 
-2.591947 2.052506 1.018950 
-0.991724 -1.649184 -3.147398 
-2.773644 -0.195490 0.835110 
1.359544 2.256841 -3.784917 
0.864797 1.919729 -3.578997 
-1.348169 0.961257 -0.025498 
-0.985114 -0.269540 -3.581493 
-1.262380 2.345161 -1.080589 
-0.371914 -0.686256 -3.008299 
2.360779 1.736845 -1.049178 
3.861093 2.028311 -2.186171 
2.716534 -1.537205 -1.765192 
3.711236 -1.375522 0.400220 
