-0.977849 0.099409 -0.184196 
-0.981008 0.193105 -0.018279 
-0.957014 0.288643 -0.028452 
-0.987231 0.004599 -0.159230 
-0.994510 -0.059121 -0.086334 
-0.967790 -0.020338 -0.250936 
-0.983689 0.163486 0.075024 
-0.954027 0.229372 -0.192929 
-0.934073 0.355156 0.037041 
-0.991901 0.071623 0.104895 
-0.921727 0.276005 -0.272470 
-0.943986 -0.075562 -0.321219 
-0.946450 -0.158674 -0.281167 
-0.886725 0.291610 -0.358723 
-0.991064 -0.018284 0.132128 
-0.953622 0.114364 -0.278436 
-0.842812 0.357068 -0.402703 
-0.991873 -0.125563 -0.020537 
-0.922571 0.319085 -0.216905 
-0.980196 -0.095922 0.173246 
-0.832534 0.431291 -0.347671 
-0.822539 0.494380 -0.281103 
-0.994885 -0.101009 -0.001193 
-0.861501 0.269859 -0.430107 
-0.976905 0.086278 0.195481 
-0.775970 0.532028 -0.338846 
-0.915113 -0.193399 -0.353787 
-0.911605 -0.064948 -0.405905 
-0.958909 0.061626 0.276942 
-0.985799 -0.121907 -0.115496 
-0.897460 0.440487 0.023188 
-0.854995 0.517853 0.028493 
-0.815591 0.297090 -0.496536 
-0.966942 -0.015874 -0.254502 
-0.977638 0.055963 -0.202711 
-0.971877 -0.116543 -0.204628 
-0.826096 0.360322 -0.433282 
-0.924795 0.357397 0.130464 
-0.902521 0.397999 -0.164478 
-0.882268 -0.185398 -0.432701 
-0.883190 -0.004944 -0.468990 
-0.978004 0.062291 -0.199069 
-0.977373 -0.211351 -0.008552 
-0.987491 0.129632 -0.089763 
-0.967210 0.246093 0.062787 
-0.920145 -0.258492 -0.294135 
-0.968657 -0.041023 0.244990 
-0.891412 0.410737 0.191519 
-0.776349 0.478711 -0.410022 
-0.969432 -0.032168 -0.243241 
-0.970039 0.223702 -0.094774 
-0.877021 0.370720 -0.305615 
-0.932888 0.216396 -0.287910 
-0.918048 -0.142781 -0.369866 
-0.867759 0.420447 -0.264989 
-0.913215 0.046050 -0.404868 
-0.999512 0.011208 0.029174 
-0.957975 0.212166 -0.193054 
-0.944623 -0.002553 0.328148 
-0.850595 0.482753 0.208417 
-0.902409 0.346787 0.255728 
-0.960824 -0.144252 0.236662 
-0.740096 0.469142 -0.481833 
-0.862292 0.491246 0.123005 
-0.873386 -0.072823 -0.481554 
-0.967429 -0.193593 0.163102 
-0.955937 0.248332 0.156574 
-0.883739 -0.259100 -0.389709 
-0.930434 -0.100678 -0.352358 
-0.933300 0.059225 0.354179 
-0.944758 0.315486 0.088885 
-0.939386 -0.136857 0.314364 
-0.990358 0.076152 0.115722 
-0.977229 0.160609 0.138668 
-0.896726 0.404253 -0.180171 
-0.883230 0.356396 -0.304774 
-0.992198 0.030581 0.120860 
-0.934682 -0.164460 -0.315156 
-0.786438 0.451336 -0.421676 
-0.863382 -0.261498 -0.431497 
-0.899608 -0.150934 -0.409787 
-0.818204 0.550639 0.165346 
-0.691925 0.519477 -0.501382 
-0.734017 0.546327 -0.403417 
-0.942325 -0.053901 -0.330331 
-0.942041 -0.218112 0.254924 
-0.927763 -0.244559 -0.281861 
-0.853917 0.516507 -0.063613 
-0.789891 0.564004 -0.240773 
-0.991851 0.052518 0.116074 
-0.771423 0.362153 -0.523213 
-0.849359 -0.309439 -0.427594 
-0.783973 0.476623 -0.397765 
-0.996581 0.073579 0.037576 
-0.997916 -0.013098 -0.063178 
-0.897775 0.434591 -0.071632 
-0.911762 0.388052 0.134555 
-0.999508 0.003439 -0.031179 
-0.899787 0.380512 -0.213528 
-0.738387 0.438024 -0.512758 
-0.929559 0.260064 0.261316 
-0.861981 0.482832 0.154476 
-0.972283 -0.180745 0.148317 
-0.898612 -0.036401 -0.437232 
-0.986883 -0.144695 0.071593 
-0.835079 0.468732 0.287983 
-0.883339 0.420988 0.206111 
-0.966582 -0.237841 -0.095655 
-0.979423 -0.157186 -0.126584 
-0.986795 -0.118646 -0.110270 
-0.792605 0.529041 0.303140 
-0.810493 0.583730 0.048588 
-0.899360 0.324668 -0.292818 
-0.973901 -0.071344 -0.215469 
-0.786525 0.379828 -0.486939 
-0.953166 0.121351 -0.277035 
