-0.991157 -0.038129 -0.145445 
-0.967064 -0.118357 -0.236175 
-1.004524 0.014468 -0.100114 
-0.953089 -0.152224 -0.296654 
-1.017365 0.024135 -0.031254 
-0.983297 -0.154862 -0.118932 
-1.031018 0.046690 0.034358 
-1.035420 0.001124 0.088250 
-0.942930 -0.137417 -0.365047 
-1.003421 0.071508 -0.141890 
-1.039585 -0.045389 0.141347 
-0.929402 -0.188016 -0.412551 
-0.917452 -0.250448 -0.443526 
-1.043426 0.106829 0.069420 
-0.916833 -0.312113 -0.408927 
-0.904194 -0.370854 -0.446207 
-0.901130 -0.437498 -0.422772 
-1.046398 -0.080102 0.202572 
-0.985428 -0.208708 -0.073149 
-1.045422 -0.142611 0.235613 
-0.910736 -0.215249 -0.504484 
-0.907521 -0.165142 -0.554273 
-0.907626 -0.104761 -0.591072 
-1.006993 0.138945 -0.162852 
-1.044294 -0.205466 0.267985 
-1.050244 0.177107 0.065621 
-1.063951 0.200873 0.130793 
-1.076533 0.207451 0.200063 
-0.902209 -0.494609 -0.381093 
-0.947144 -0.069103 -0.382809 
-1.070479 0.271071 0.125352 
-0.896366 -0.098485 -0.660598 
-1.042855 -0.269011 0.298968 
-1.069360 0.328064 0.083513 
-1.056683 -0.242003 0.362838 
-0.882531 -0.125733 -0.724364 
-0.870594 -0.188225 -0.755224 
-0.888501 -0.542355 -0.431416 
-0.858473 -0.249861 -0.787690 
-0.984266 -0.003804 -0.206880 
-1.003040 0.186288 -0.215226 
-0.891472 -0.593337 -0.382507 
-1.036826 -0.338984 0.307181 
-0.851720 -0.320124 -0.783514 
-1.063549 -0.276451 0.424207 
-0.944466 -0.017096 -0.430643 
-0.874426 -0.097891 -0.788856 
-1.023429 -0.356659 0.240038 
-1.004596 0.250083 -0.245684 
-0.892272 -0.651258 -0.341955 
