-0.161137 -0.958469 0.235312 
-0.335271 0.056944 -0.940399 
0.416374 -0.405576 -0.813720 
0.941398 -0.241482 -0.235491 
-0.389556 0.596894 -0.701401 
0.819734 -0.409960 -0.399960 
-0.751105 0.414947 0.513478 
0.577956 0.815023 -0.041282 
-0.979814 -0.120698 0.159361 
0.889157 0.268538 -0.370523 
0.786503 0.598155 0.153704 
0.474976 -0.138080 -0.869098 
-0.621430 -0.457149 -0.636270 
-0.628153 0.699669 -0.340422 
0.514374 -0.581180 -0.630594 
0.660527 0.719982 -0.212907 
-0.377867 -0.330385 -0.864906 
-0.721561 0.518272 0.459070 
0.427364 0.742751 -0.515443 
-0.139223 0.823584 0.549842 
0.861503 0.432771 0.265559 
0.473453 -0.048997 -0.879455 
0.718076 0.027325 -0.695429 
-0.547311 0.135848 -0.825830 
0.266966 -0.411658 -0.871359 
0.651944 0.428559 -0.625545 
0.151670 -0.489195 -0.858886 
0.256914 -0.331065 -0.907960 
0.191969 0.437697 -0.878390 
0.921682 -0.332605 0.199691 
0.745096 -0.575302 -0.337430 
0.451271 0.723381 0.522564 
0.630558 0.318619 -0.707727 
0.876891 0.424028 0.226410 
0.907553 -0.170184 0.383909 
-0.822480 -0.417688 0.386087 
-0.528114 0.618587 0.581761 
0.054645 -0.140287 -0.988602 
0.153251 0.917048 0.368154 
0.184931 0.622340 0.760587 
-0.276594 0.078592 -0.957768 
0.781684 -0.586792 0.211295 
0.513672 0.615148 -0.598109 
0.688872 0.229222 -0.687687 
0.695045 0.330803 -0.638343 
0.648082 0.712094 -0.270022 
0.106907 -0.625739 -0.772672 
-0.379925 0.372664 -0.846628 
-0.046019 0.852712 -0.520350 
-0.394801 0.053424 -0.917212 
-0.671981 0.692720 -0.261880 
-0.898337 0.335238 -0.283910 
-0.768745 -0.377377 -0.516350 
-0.039524 -0.662577 0.747950 
0.241301 0.944631 -0.222366 
0.835612 0.072024 -0.544578 
-0.072186 0.813400 -0.577209 
0.842024 -0.239990 0.483116 
-0.684360 0.687164 0.243837 
0.283355 0.665429 -0.690590 
0.699052 -0.459876 0.547577 
-0.581902 0.021675 -0.812970 
0.965474 0.065720 -0.252073 
-0.516443 0.838744 -0.172614 
-0.641638 -0.097432 -0.760794 
0.886633 -0.336952 0.316773 
-0.864234 0.444343 0.235922 
0.162090 -0.204384 -0.965378 
-0.679736 0.247849 0.690312 
-0.790098 -0.603438 0.107742 
-0.411391 0.740587 0.531308 
-0.453625 -0.574192 -0.681563 
0.466774 0.876253 0.119593 
-0.788396 -0.577657 -0.211526 
0.791028 -0.140753 0.595368 
-0.543467 -0.321331 -0.775493 
0.984351 -0.148574 0.094760 
0.546053 0.626378 0.556307 
0.748005 -0.434501 -0.501694 
0.416469 -0.502763 -0.757485 
-0.407491 0.205150 -0.889868 
-0.561708 0.432122 -0.705518 
-0.066499 -0.076043 -0.994885 
-0.606145 0.124426 -0.785561 
0.827854 -0.399475 -0.393800 
0.965395 -0.254194 -0.058293 
0.783122 -0.241385 0.573109 
0.127897 0.973023 0.192011 
0.071552 0.718008 0.692347 
0.677875 -0.205575 -0.705850 
-0.920969 0.388039 -0.035243 
0.357526 0.447798 -0.819543 
0.599237 0.789880 0.130400 
0.677293 -0.379638 -0.630198 
-0.779786 0.521781 -0.345944 
0.746733 0.037072 0.664090 
-0.386177 -0.276703 -0.879944 
-0.666868 0.401933 0.627484 
0.904997 -0.425348 0.007656 
0.637029 0.698297 0.326458 
