-0.597652 -0.088595 -0.796846 
-0.571163 -0.202702 -0.795415 
-0.455820 -0.163143 -0.874993 
-0.247144 -0.195623 -0.949027 
-0.072728 -0.126150 -0.989342 
-0.035855 -0.226888 -0.973261 
-0.147917 -0.418963 -0.895874 
-0.164005 -0.564589 -0.808914 
-0.241434 -0.734534 -0.634168 
-0.026835 -0.737215 -0.675125 
0.131175 -0.814447 -0.565216 
0.373026 -0.760135 -0.532022 
0.314750 -0.670280 -0.672055 
0.183180 -0.733019 -0.655079 
0.164536 -0.855918 -0.490237 
0.372080 -0.832035 -0.411429 
0.337266 -0.730152 -0.594248 
0.163454 -0.729455 -0.664212 
0.145564 -0.811634 -0.565739 
0.145821 -0.918434 -0.367715 
0.280610 -0.876118 -0.392013 
0.284711 -0.942338 -0.175896 
0.218703 -0.964697 -0.146729 
0.274298 -0.952872 -0.129596 
0.274661 -0.961164 0.026924 
0.374595 -0.925800 0.050716 
0.275448 -0.954323 0.115744 
0.167293 -0.939761 0.298097 
0.294854 -0.886933 0.355544 
0.107569 -0.838982 0.533421 
0.144847 -0.925583 0.349737 
0.197251 -0.785376 0.586750 
0.190087 -0.906940 0.375936 
0.039558 -0.945053 0.324514 
0.179775 -0.929311 0.322587 
0.115150 -0.935738 0.333368 
0.279267 -0.832593 0.478329 
0.320749 -0.862150 0.392196 
0.286345 -0.941425 0.178117 
0.421148 -0.855277 0.301887 
0.575791 -0.734111 0.359926 
0.532271 -0.821768 0.203434 
0.394402 -0.889718 0.229888 
0.155064 -0.894579 0.419147 
0.020835 -0.950093 0.311269 
0.246886 -0.895500 0.370306 
0.188651 -0.845156 0.500122 
0.130607 -0.808885 0.573277 
0.245865 -0.676109 0.694570 
0.081728 -0.726241 0.682565 
