-0.485680 -0.630831 -0.605117 
-0.529150 -0.600000 -0.600000 
-0.364764 -0.698090 -0.616131 
-0.328100 -0.618684 -0.713849 
-0.391752 -0.614035 -0.685194 
-0.370850 -0.615675 -0.695280 
-0.260276 -0.738007 -0.622576 
-0.367737 -0.615910 -0.696724 
-0.163989 -0.705717 -0.689254 
-0.232527 -0.623879 -0.746127 
-0.450041 -0.608819 -0.653302 
-0.469831 -0.606815 -0.641120 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.437523 -0.610023 -0.660641 
-0.290397 -0.620975 -0.728052 
-0.355123 -0.616835 -0.702426 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.445300 -0.656114 -0.609281 
-0.329792 -0.713165 -0.618573 
-0.164370 -0.693215 -0.701737 
-0.164697 -0.682059 -0.712509 
-0.165884 -0.638233 -0.751759 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.163704 -0.714799 -0.679900 
-0.166181 -0.626357 -0.761617 
-0.164167 -0.699922 -0.695096 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.163011 -0.735813 -0.657272 
-0.166181 -0.626357 -0.761617 
-0.225741 -0.624174 -0.747963 
-0.349850 -0.617210 -0.704739 
-0.438168 -0.660269 -0.609962 
-0.429895 -0.664977 -0.610734 
-0.529150 -0.600000 -0.600000 
-0.347372 -0.705812 -0.617383 
-0.471045 -0.606688 -0.640349 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.372405 -0.651914 -0.660547 
-0.257971 -0.738720 -0.622691 
-0.442961 -0.657487 -0.609506 
-0.497147 -0.603834 -0.623080 
-0.529150 -0.600000 -0.600000 
-0.410429 -0.675595 -0.612470 
-0.529150 -0.600000 -0.600000 
-0.423210 -0.668696 -0.611342 
-0.429785 -0.665039 -0.610744 
-0.464088 -0.644730 -0.607409 
