0.963666 -0.320080 0.077210 
0.992452 -0.177215 0.067977 
0.936527 -0.396514 0.157589 
0.877239 -0.412473 0.279437 
0.883198 -0.534103 0.049262 
0.743452 -0.709733 -0.048207 
0.795739 -0.625518 0.136511 
0.741077 -0.633470 0.259143 
0.648856 -0.734083 0.242750 
0.540915 -0.894617 0.006867 
0.644879 -0.779326 -0.082676 
0.554176 -0.819059 -0.232534 
0.546121 -0.759733 -0.391259 
0.548563 -0.860757 -0.154977 
0.338808 -0.955056 -0.157880 
0.374926 -0.925890 -0.090527 
0.285072 -0.952868 -0.153346 
0.092523 -0.997181 -0.194279 
-0.126463 -1.009933 -0.127393 
0.071797 -0.999190 -0.201941 
0.083121 -0.944125 -0.359457 
0.096326 -0.886077 -0.470369 
-0.207160 -0.860386 -0.564207 
0.053224 -0.880923 -0.536364 
-0.030968 -0.763955 -0.673794 
0.082214 -0.747717 -0.668504 
0.109294 -0.796935 -0.600566 
-0.021465 -0.685275 -0.766084 
-0.251273 -0.648592 -0.754776 
-0.541132 -0.537135 -0.718155 
-0.477832 -0.617785 -0.636372 
-0.507807 -0.616327 -0.603490 
-0.680410 -0.473633 -0.602385 
-0.907916 -0.301962 -0.438251 
-0.731738 -0.421858 -0.594780 
-0.742728 -0.530150 -0.447069 
-0.755220 -0.646149 -0.252037 
-0.574984 -0.792315 -0.314157 
-0.664798 -0.605147 -0.529739 
-0.659458 -0.540384 -0.524843 
-0.692438 -0.699409 -0.317420 
-0.798287 -0.568295 -0.264263 
-0.794101 -0.514166 -0.336023 
-0.819842 -0.442205 -0.373561 
-0.771074 -0.595493 -0.289434 
-0.695537 -0.656089 -0.308634 
-0.649766 -0.781477 -0.129844 
-0.426873 -0.907517 -0.292718 
-0.465615 -0.914431 -0.055085 
-0.282927 -0.981951 0.036950 
-0.066441 -1.023335 -0.029691 
-0.036828 -0.996755 -0.116476 
0.077804 -0.998741 -0.099401 
0.132587 -0.972553 -0.251933 
0.146271 -0.922540 -0.384040 
0.286196 -0.934619 -0.275612 
0.130854 -0.976475 -0.237612 
0.129555 -0.995937 -0.100971 
0.282866 -0.944515 -0.317581 
0.063220 -0.911404 -0.494771 
0.169961 -0.847901 -0.516282 
0.264729 -0.933804 -0.330037 
0.188516 -0.931866 -0.318435 
0.048594 -1.027723 -0.112400 
0.002553 -0.978768 -0.257702 
0.004878 -0.967115 -0.254304 
0.097762 -1.020088 -0.051057 
0.265444 -0.986052 0.113150 
0.241540 -0.966387 0.091756 
0.041803 -1.038180 -0.142213 
0.155387 -0.998883 -0.036510 
0.340477 -0.965006 0.144556 
0.218243 -0.989668 0.028544 
0.289484 -0.965696 -0.176878 
0.261776 -0.981478 0.000217 
0.068877 -1.016628 -0.183755 
0.002541 -0.993869 -0.135095 
-0.190327 -1.009531 -0.001140 
0.043500 -1.025629 -0.167558 
0.065331 -0.982745 -0.175237 
-0.042754 -0.953093 -0.379646 
-0.344656 -0.957827 -0.261243 
-0.142246 -1.029441 -0.060805 
-0.270941 -0.969048 -0.080273 
-0.171739 -1.000736 0.085744 
-0.164153 -0.962556 0.321000 
-0.197743 -0.943811 0.270815 
-0.323390 -0.867757 0.438171 
-0.401891 -0.803887 0.449466 
-0.637639 -0.753222 0.318393 
-0.479578 -0.751574 0.518438 
-0.317115 -0.793951 0.544970 
-0.380246 -0.804485 0.467103 
-0.322026 -0.817118 0.482042 
-0.200585 -0.755712 0.663370 
0.076361 -0.793615 0.664709 
0.035228 -0.983261 0.383631 
0.243040 -0.989041 0.195477 
0.392346 -0.906620 0.230280 
0.425219 -0.925023 0.038571 
0.360081 -0.944380 -0.204289 
0.198772 -1.021316 0.024210 
0.144406 -0.985282 0.238444 
0.272339 -0.983376 0.065961 
0.226276 -0.971462 0.084653 
0.071422 -0.996600 0.197654 
0.086476 -0.984121 0.159709 
0.089149 -1.019088 -0.061839 
0.211089 -0.993267 0.100222 
0.284316 -0.971472 -0.045539 
0.422404 -0.921264 0.040235 
0.197027 -1.002719 0.181181 
0.267083 -0.922593 0.331746 
0.396301 -0.847735 0.386421 
0.357294 -0.903278 0.271987 
0.402101 -0.846426 0.369537 
0.277594 -0.858202 0.458108 
0.255995 -0.795462 0.563008 
0.391443 -0.786715 0.500166 
0.621167 -0.736338 0.377186 
0.791100 -0.644159 0.182494 
0.886288 -0.492079 0.100060 
0.874695 -0.497113 -0.011937 
0.837870 -0.545891 -0.159870 
0.684552 -0.689874 -0.391249 
0.696578 -0.723945 -0.182481 
0.743177 -0.640264 -0.218594 
0.791432 -0.557730 -0.273274 
0.711649 -0.668667 -0.255704 
0.861393 -0.497010 -0.250618 
0.928529 -0.353754 -0.199260 
0.832849 -0.467579 -0.374806 
0.837139 -0.532100 -0.213512 
0.870872 -0.357608 -0.446476 
0.806877 -0.550698 -0.318765 
0.746617 -0.706037 -0.114013 
0.835770 -0.600498 0.123547 
0.736245 -0.705683 -0.020824 
0.640078 -0.778301 0.021597 
0.610433 -0.794155 -0.041164 
0.651717 -0.767930 0.125980 
0.571344 -0.835518 0.008523 
0.467305 -0.889444 0.244721 
0.530389 -0.816129 0.246610 
0.504825 -0.809010 0.308499 
0.352687 -0.953032 0.172443 
0.243741 -0.983282 0.044433 
0.198083 -0.977822 0.095865 
0.009549 -1.026076 -0.030592 
0.077079 -0.993856 -0.198386 
0.339777 -0.975960 -0.102007 
0.125477 -1.024086 0.035919 
0.257029 -0.979645 -0.086921 
0.457916 -0.887634 -0.336648 
0.557621 -0.749342 -0.396598 
0.497562 -0.763097 -0.417278 
0.433395 -0.861064 -0.309829 
0.514181 -0.801496 -0.321358 
0.553149 -0.743551 -0.387856 
0.295190 -0.867957 -0.505270 
-0.028605 -0.870929 -0.592381 
0.070612 -0.785133 -0.627822 
0.108980 -0.894660 -0.474079 
0.249972 -0.807575 -0.566585 
0.099130 -0.889869 -0.484074 
0.040418 -0.786392 -0.648783 
0.002770 -0.845193 -0.547968 
0.027057 -0.688087 -0.776772 
0.267758 -0.629529 -0.769396 
0.211834 -0.794777 -0.614110 
0.090725 -0.844663 -0.547052 
-0.079041 -0.891403 -0.483789 
-0.009859 -0.988189 -0.280381 
-0.271144 -0.984355 -0.184896 
-0.165106 -1.020374 0.062496 
-0.390350 -0.955636 -0.064360 
-0.143027 -1.016278 -0.112918 
-0.123267 -0.976969 -0.194687 
0.027041 -0.983120 -0.239519 
0.126694 -0.943533 -0.339039 
0.270188 -0.868075 -0.463905 
0.166078 -0.811426 -0.585071 
0.286816 -0.654636 -0.743893 
0.314297 -0.788182 -0.571960 
0.100900 -0.849479 -0.563060 
0.066157 -0.780823 -0.628986 
0.239469 -0.752109 -0.638686 
0.478402 -0.757764 -0.518041 
0.518114 -0.755577 -0.414423 
0.668384 -0.684150 -0.343369 
0.753384 -0.629792 -0.238218 
0.904540 -0.456345 -0.174478 
0.789125 -0.614578 -0.193692 
0.907383 -0.402432 -0.286175 
0.968132 -0.261793 -0.172024 
0.988164 -0.173320 -0.090117 
0.926815 -0.384362 -0.275479 
0.889406 -0.203029 -0.501431 
0.739996 -0.227395 -0.671444 
0.765834 -0.044781 -0.667019 
0.722386 -0.105061 -0.687599 
0.627181 0.060354 -0.808765 
0.653563 -0.143397 -0.771526 
0.653580 -0.317371 -0.711043 
0.761569 -0.441740 -0.532537 
0.818593 -0.537545 -0.315602 
0.805498 -0.438740 -0.423609 
0.883039 -0.396946 -0.294815 
0.928517 -0.301298 -0.246024 
0.866025 -0.477878 -0.238193 
0.850141 -0.547204 -0.082537 
0.743358 -0.680486 -0.121947 
0.904745 -0.524094 0.115182 
0.853255 -0.528032 0.027687 
0.735860 -0.715774 -0.073001 
0.833223 -0.570011 -0.109814 
0.890135 -0.474703 -0.029403 
0.912720 -0.422271 0.124674 
0.830798 -0.530708 0.248483 
0.790336 -0.559311 0.254468 
0.814361 -0.469076 0.373832 
0.824450 -0.479778 0.307533 
0.765667 -0.712826 0.094252 
0.603241 -0.800856 0.186783 
0.690723 -0.733227 0.085657 
0.595546 -0.834882 -0.146473 
0.398328 -0.923029 -0.191776 
0.323949 -0.881087 -0.423055 
0.336460 -0.938878 -0.220886 
0.250729 -0.940613 -0.244610 
0.070131 -0.954484 -0.361125 
0.304428 -0.964222 -0.224957 
0.457615 -0.868214 -0.264041 
0.492799 -0.769034 -0.466331 
0.291983 -0.793801 -0.581539 
0.452376 -0.809700 -0.432653 
0.502531 -0.642974 -0.636768 
0.530522 -0.748053 -0.451522 
0.396667 -0.822161 -0.435743 
0.508197 -0.844675 -0.265001 
0.626069 -0.786829 -0.143344 
0.812368 -0.643698 -0.004207 
0.673193 -0.760286 -0.050468 
0.781583 -0.641956 -0.049915 
0.700315 -0.708207 -0.213624 
0.834569 -0.543717 -0.229923 
0.810626 -0.598968 -0.087242 
0.762146 -0.625125 -0.222724 
0.631339 -0.707700 -0.390605 
0.547000 -0.747990 -0.386518 
0.542696 -0.864340 -0.156957 
0.443378 -0.855834 -0.332808 
0.276652 -0.965585 -0.212321 
0.473894 -0.848678 -0.358214 
