-1.873132 0.873132 
-1.622564 0.622564 
-1.663855 0.663855 
-1.437824 0.437824 
-0.283244 -0.716756 
-1.376082 0.376082 
-0.585699 -0.414301 
0.166037 -1.166037 
-0.665163 -0.334837 
-0.628684 -0.371316 
-1.346010 0.346010 
0.028344 -1.028344 
-1.677354 0.677354 
0.579771 -1.579771 
-0.156025 -0.843975 
-1.954530 0.954530 
0.361215 -1.361215 
-1.513855 0.513855 
-1.767845 0.767845 
-0.747667 -0.252333 
-1.645759 0.645759 
-0.144489 -0.855511 
0.330367 -1.330367 
-0.509993 -0.490007 
-1.145477 0.145477 
-0.647927 -0.352073 
-0.505446 -0.494554 
-1.013823 0.013823 
0.556356 -1.556356 
0.299549 -1.299549 
0.530667 -1.530667 
-1.628826 0.628826 
0.767924 -1.767924 
-0.410758 -0.589242 
-0.094360 -0.905640 
-0.051010 -0.948990 
-0.282174 -0.717826 
-0.971577 -0.028423 
-0.173950 -0.826050 
-0.286603 -0.713397 
0.379753 -1.379753 
-0.810916 -0.189084 
-1.554112 0.554112 
0.691508 -1.691508 
0.741210 -1.741210 
-0.597426 -0.402574 
-0.663926 -0.336074 
-0.836242 -0.163758 
0.631067 -1.631067 
-0.895924 -0.104076 
0.594575 -1.594575 
-1.203413 0.203413 
-1.142433 0.142433 
0.360593 -1.360593 
-0.656560 -0.343440 
0.364189 -1.364189 
-0.860539 -0.139461 
-0.402501 -0.597499 
0.728535 -1.728535 
-0.412408 -0.587592 
-1.719937 0.719937 
-0.258379 -0.741621 
-0.236086 -0.763914 
0.720135 -1.720135 
0.658380 -1.658380 
0.931687 -1.931687 
-1.122722 0.122722 
-1.434645 0.434645 
0.553285 -1.553285 
-0.581538 -0.418462 
-1.000061 0.000061 
-0.380083 -0.619917 
-0.664075 -0.335925 
-1.275253 0.275253 
-0.493577 -0.506423 
-1.465795 0.465795 
0.302505 -1.302505 
-1.597376 0.597376 
0.181205 -1.181205 
0.461400 -1.461400 
-1.053029 0.053029 
-0.907461 -0.092539 
-1.878638 0.878638 
-1.440906 0.440906 
-0.416157 -0.583843 
-1.428628 0.428628 
0.760208 -1.760208 
-0.276819 -0.723181 
0.408705 -1.408705 
0.160593 -1.160593 
-0.239733 -0.760267 
0.701615 -1.701615 
-0.029376 -0.970624 
0.129191 -1.129191 
-1.773002 0.773002 
0.991414 -1.991414 
-1.016323 0.016323 
0.998218 -1.998218 
0.741848 -1.741848 
-1.220314 0.220314 
0.534869 -1.534869 
-1.090528 0.090528 
-1.457654 0.457654 
-1.608789 0.608789 
0.080581 -1.080581 
-1.133820 0.133820 
0.246602 -1.246602 
-0.096380 -0.903620 
-1.327967 0.327967 
0.369055 -1.369055 
0.623401 -1.623401 
0.073000 -1.073000 
-1.555577 0.555577 
-0.287882 -0.712118 
0.628530 -1.628530 
-0.488038 -0.511962 
-1.157138 0.157138 
-0.541524 -0.458476 
0.054088 -1.054088 
-0.663740 -0.336260 
-0.598510 -0.401490 
-0.024483 -0.975517 
0.770234 -1.770234 
-0.134683 -0.865317 
-0.088051 -0.911949 
-0.658702 -0.341298 
-1.405159 0.405159 
0.142429 -1.142429 
0.485516 -1.485516 
-0.774465 -0.225535 
-1.653648 0.653648 
-0.722556 -0.277444 
0.158931 -1.158931 
0.574423 -1.574423 
-0.414395 -0.585605 
0.347687 -1.347687 
-1.886877 0.886877 
-1.364813 0.364813 
0.202342 -1.202342 
-1.674376 0.674376 
-1.265124 0.265124 
0.649640 -1.649640 
0.081221 -1.081221 
0.368981 -1.368981 
0.646616 -1.646616 
-1.319219 0.319219 
-1.667988 0.667988 
-0.817819 -0.182181 
-0.305856 -0.694144 
-1.296038 0.296038 
-0.332713 -0.667287 
-1.733155 0.733155 
-0.625147 -0.374853 
-0.336233 -0.663767 
-1.597464 0.597464 
-0.308515 -0.691485 
-1.343686 0.343686 
0.467130 -1.467130 
-1.866806 0.866806 
-0.695729 -0.304271 
0.430626 -1.430626 
0.772778 -1.772778 
-1.056723 0.056723 
0.253581 -1.253581 
-0.288437 -0.711563 
0.917170 -1.917170 
-1.990808 0.990808 
0.159260 -1.159260 
-0.913953 -0.086047 
-0.038760 -0.961240 
0.812417 -1.812417 
0.625995 -1.625995 
-0.006150 -0.993850 
-1.793734 0.793734 
-1.070765 0.070765 
-0.093145 -0.906855 
-1.504412 0.504412 
-1.877501 0.877501 
0.634591 -1.634591 
-0.923714 -0.076286 
0.333624 -1.333624 
-0.274996 -0.725004 
-0.822528 -0.177472 
-1.273139 0.273139 
-0.292710 -0.707290 
-1.247899 0.247899 
-1.659174 0.659174 
-0.011561 -0.988439 
0.471221 -1.471221 
-0.538279 -0.461721 
-1.294759 0.294759 
-1.239683 0.239683 
0.048208 -1.048208 
0.639694 -1.639694 
-1.741103 0.741103 
-1.971046 0.971046 
-0.290563 -0.709437 
-0.064664 -0.935336 
0.638222 -1.638222 
0.150427 -1.150427 
0.350297 -1.350297 
0.865220 -1.865220 
-1.719376 0.719376 
0.025800 -1.025800 
-0.951638 -0.048362 
-1.847698 0.847698 
-1.143904 0.143904 
0.954432 -1.954432 
-0.204564 -0.795436 
-0.412896 -0.587104 
-1.689894 0.689894 
-0.353146 -0.646854 
-1.629984 0.629984 
-0.093548 -0.906452 
-1.755613 0.755613 
-0.646250 -0.353750 
-1.040594 0.040594 
0.285808 -1.285808 
-1.927373 0.927373 
-1.008124 0.008124 
-0.200872 -0.799128 
0.874593 -1.874593 
0.056796 -1.056796 
0.559529 -1.559529 
0.423150 -1.423150 
0.906565 -1.906565 
0.762690 -1.762690 
-0.247200 -0.752800 
0.135609 -1.135609 
-1.859057 0.859057 
-0.283870 -0.716130 
-0.025320 -0.974680 
0.713662 -1.713662 
-1.084434 0.084434 
0.572095 -1.572095 
-1.092721 0.092721 
-1.948381 0.948381 
-0.973553 -0.026447 
-1.389104 0.389104 
0.960647 -1.960647 
-0.267392 -0.732608 
0.767303 -1.767303 
-0.579369 -0.420631 
-0.371997 -0.628003 
0.179355 -1.179355 
0.936235 -1.936235 
-1.736361 0.736361 
-1.428979 0.428979 
-1.828598 0.828598 
0.763590 -1.763590 
-1.605971 0.605971 
-0.885281 -0.114719 
-0.547260 -0.452740 
0.554063 -1.554063 
0.727142 -1.727142 
0.097682 -1.097682 
0.381922 -1.381922 
0.955048 -1.955048 
-1.614912 0.614912 
-0.641208 -0.358792 
-1.648002 0.648002 
-1.540073 0.540073 
-1.794059 0.794059 
-1.407063 0.407063 
0.517535 -1.517535 
-1.879160 0.879160 
-0.972605 -0.027395 
-1.642788 0.642788 
-1.623274 0.623274 
-0.456230 -0.543770 
0.425986 -1.425986 
-0.436382 -0.563618 
0.506437 -1.506437 
0.610461 -1.610461 
-1.898283 0.898283 
0.455968 -1.455968 
0.264281 -1.264281 
-0.930649 -0.069351 
-1.053158 0.053158 
0.847565 -1.847565 
0.018815 -1.018815 
-1.624059 0.624059 
-0.796036 -0.203964 
0.526345 -1.526345 
-1.355571 0.355571 
-0.315443 -0.684557 
-0.288433 -0.711567 
-0.121677 -0.878323 
-0.233160 -0.766840 
-0.890471 -0.109529 
0.458038 -1.458038 
0.322271 -1.322271 
-1.518609 0.518609 
-0.807460 -0.192540 
0.053910 -1.053910 
-0.107389 -0.892611 
-0.991490 -0.008510 
-0.881065 -0.118935 
-1.998295 0.998295 
-1.206837 0.206837 
-0.284605 -0.715395 
-1.283452 0.283452 
0.725895 -1.725895 
-0.355034 -0.644966 
-0.916345 -0.083655 
-1.638709 0.638709 
-1.680008 0.680008 
0.264012 -1.264012 
-1.924816 0.924816 
0.229617 -1.229617 
-0.503343 -0.496657 
-1.798181 0.798181 
-1.609220 0.609220 
-0.282359 -0.717641 
-0.033966 -0.966034 
-0.961381 -0.038619 
-0.011475 -0.988525 
-0.891609 -0.108391 
-0.649962 -0.350038 
-1.792846 0.792846 
0.507853 -1.507853 
0.975387 -1.975387 
-1.747993 0.747993 
-1.370771 0.370771 
0.695950 -1.695950 
0.456284 -1.456284 
-1.018925 0.018925 
-1.302225 0.302225 
-1.021143 0.021143 
-0.235659 -0.764341 
-0.073780 -0.926220 
-1.373680 0.373680 
-0.441873 -0.558127 
0.629164 -1.629164 
-0.511930 -0.488070 
0.341859 -1.341859 
-1.595238 0.595238 
-1.176232 0.176232 
-0.443355 -0.556645 
-1.016041 0.016041 
-0.688156 -0.311844 
0.445203 -1.445203 
-1.901653 0.901653 
-1.335225 0.335225 
0.558393 -1.558393 
-0.977905 -0.022095 
0.232076 -1.232076 
0.399358 -1.399358 
-1.616873 0.616873 
-1.301631 0.301631 
-0.135160 -0.864840 
0.867120 -1.867120 
0.357475 -1.357475 
0.926371 -1.926371 
0.143886 -1.143886 
0.166715 -1.166715 
-0.649427 -0.350573 
0.748649 -1.748649 
-0.245105 -0.754895 
0.526124 -1.526124 
0.842540 -1.842540 
0.797902 -1.797902 
0.196635 -1.196635 
0.864819 -1.864819 
-0.774218 -0.225782 
-0.549041 -0.450959 
-1.396583 0.396583 
0.360225 -1.360225 
0.008967 -1.008967 
-1.124988 0.124988 
-1.803074 0.803074 
-0.391417 -0.608583 
-0.346357 -0.653643 
0.996419 -1.996419 
-0.229344 -0.770656 
-0.278174 -0.721826 
-1.929238 0.929238 
-1.312188 0.312188 
-1.283012 0.283012 
-0.152841 -0.847159 
-0.884179 -0.115821 
0.033393 -1.033393 
-0.383802 -0.616198 
-0.319870 -0.680130 
-1.319787 0.319787 
-0.221982 -0.778018 
0.596868 -1.596868 
0.424638 -1.424638 
-0.256167 -0.743833 
-0.340951 -0.659049 
-0.056400 -0.943600 
0.127685 -1.127685 
-0.099397 -0.900603 
-0.718240 -0.281760 
-1.631870 0.631870 
-0.439639 -0.560361 
-1.572963 0.572963 
-1.796812 0.796812 
-0.012629 -0.987371 
0.668400 -1.668400 
-0.561540 -0.438460 
-1.455277 0.455277 
-0.166982 -0.833018 
0.285839 -1.285839 
0.390418 -1.390418 
-0.908661 -0.091339 
-0.674236 -0.325764 
-1.651618 0.651618 
-1.965477 0.965477 
0.843958 -1.843958 
-0.240940 -0.759060 
-0.113397 -0.886603 
-0.001928 -0.998072 
-0.770668 -0.229332 
-1.026891 0.026891 
-1.346973 0.346973 
0.344149 -1.344149 
-1.553104 0.553104 
-0.832889 -0.167111 
-0.245983 -0.754017 
-1.322377 0.322377 
-0.108452 -0.891548 
-1.935618 0.935618 
0.229753 -1.229753 
-1.129929 0.129929 
-1.498443 0.498443 
-1.521971 0.521971 
-0.184772 -0.815228 
-0.522050 -0.477950 
-1.538455 0.538455 
-1.057708 0.057708 
-0.137372 -0.862628 
0.312322 -1.312322 
-0.536392 -0.463608 
0.042258 -1.042258 
-0.963037 -0.036963 
-1.937018 0.937018 
-0.276732 -0.723268 
0.168441 -1.168441 
-1.773732 0.773732 
-1.973268 0.973268 
0.667643 -1.667643 
-1.884017 0.884017 
0.980863 -1.980863 
-0.472568 -0.527432 
-0.955008 -0.044992 
-0.443020 -0.556980 
0.756166 -1.756166 
0.217144 -1.217144 
-0.651265 -0.348735 
-0.562601 -0.437399 
-1.020717 0.020717 
0.314209 -1.314209 
-0.372255 -0.627745 
-1.344428 0.344428 
-0.478838 -0.521162 
0.581836 -1.581836 
-0.812935 -0.187065 
0.671676 -1.671676 
-0.708247 -0.291753 
-0.389665 -0.610335 
-1.331168 0.331168 
0.244366 -1.244366 
-0.963383 -0.036617 
-0.355228 -0.644772 
0.720911 -1.720911 
-0.228951 -0.771049 
-0.417448 -0.582552 
-1.597254 0.597254 
0.567907 -1.567907 
0.064309 -1.064309 
-0.259378 -0.740622 
0.277874 -1.277874 
-0.656035 -0.343965 
-0.904385 -0.095615 
-1.851341 0.851341 
-0.027536 -0.972464 
0.873265 -1.873265 
-0.757511 -0.242489 
0.678339 -1.678339 
-1.704767 0.704767 
0.969431 -1.969431 
-1.900555 0.900555 
-1.848460 0.848460 
-0.237720 -0.762280 
-0.439491 -0.560509 
-1.191484 0.191484 
0.472733 -1.472733 
-1.771183 0.771183 
0.035940 -1.035940 
-1.547584 0.547584 
-0.969618 -0.030382 
-1.997910 0.997910 
-1.358290 0.358290 
-0.186472 -0.813528 
-0.868161 -0.131839 
0.719299 -1.719299 
-0.824957 -0.175043 
0.653254 -1.653254 
-1.679066 0.679066 
-0.953970 -0.046030 
0.242122 -1.242122 
0.182573 -1.182573 
-0.059064 -0.940936 
0.531552 -1.531552 
-1.264178 0.264178 
-1.838525 0.838525 
0.408848 -1.408848 
0.669850 -1.669850 
-0.591857 -0.408143 
-1.629393 0.629393 
-1.407861 0.407861 
-1.358747 0.358747 
0.908649 -1.908649 
-1.906235 0.906235 
-0.289959 -0.710041 
0.111026 -1.111026 
0.994340 -1.994340 
0.667017 -1.667017 
-1.295010 0.295010 
0.912151 -1.912151 
0.182538 -1.182538 
-1.792984 0.792984 
-1.762810 0.762810 
-0.358056 -0.641944 
-0.639755 -0.360245 
-0.814684 -0.185316 
0.102456 -1.102456 
-1.280433 0.280433 
0.121076 -1.121076 
0.240688 -1.240688 
-0.046874 -0.953126 
-0.216721 -0.783279 
0.645313 -1.645313 
-1.117258 0.117258 
-1.351135 0.351135 
-0.208885 -0.791115 
-1.131480 0.131480 
-0.577211 -0.422789 
-0.125003 -0.874997 
0.751044 -1.751044 
0.077283 -1.077283 
0.187626 -1.187626 
0.762928 -1.762928 
-1.809156 0.809156 
-1.279475 0.279475 
0.715121 -1.715121 
-1.216755 0.216755 
-0.378882 -0.621118 
0.948696 -1.948696 
-1.221139 0.221139 
-1.701246 0.701246 
-1.571037 0.571037 
-0.431893 -0.568107 
0.272984 -1.272984 
-0.083516 -0.916484 
-1.321654 0.321654 
0.960387 -1.960387 
0.173507 -1.173507 
0.773165 -1.773165 
-0.392680 -0.607320 
-0.204118 -0.795882 
-1.832659 0.832659 
0.820841 -1.820841 
-1.992315 0.992315 
-0.707680 -0.292320 
-1.632902 0.632902 
-1.643478 0.643478 
0.758348 -1.758348 
0.647813 -1.647813 
0.367732 -1.367732 
-0.944641 -0.055359 
0.558065 -1.558065 
0.912050 -1.912050 
-1.260939 0.260939 
-0.904078 -0.095922 
-1.821095 0.821095 
-1.331178 0.331178 
0.470932 -1.470932 
0.134706 -1.134706 
-1.740800 0.740800 
-1.734837 0.734837 
0.018099 -1.018099 
-0.577641 -0.422359 
0.546314 -1.546314 
-1.192222 0.192222 
0.634469 -1.634469 
-0.039877 -0.960123 
0.878883 -1.878883 
-1.075895 0.075895 
-0.442612 -0.557388 
0.964325 -1.964325 
-0.088168 -0.911832 
0.082540 -1.082540 
-0.877189 -0.122811 
-1.138618 0.138618 
-0.355730 -0.644270 
0.008309 -1.008309 
-0.251770 -0.748230 
0.438816 -1.438816 
-0.499160 -0.500840 
-1.791410 0.791410 
0.109731 -1.109731 
-1.672157 0.672157 
-0.959114 -0.040886 
0.606559 -1.606559 
-1.728024 0.728024 
-0.665432 -0.334568 
-1.795968 0.795968 
-1.433428 0.433428 
-0.365647 -0.634353 
0.708853 -1.708853 
0.554499 -1.554499 
-1.059008 0.059008 
0.147830 -1.147830 
0.597273 -1.597273 
-1.373598 0.373598 
-0.216021 -0.783979 
-0.025424 -0.974576 
-0.275252 -0.724748 
-1.636231 0.636231 
0.613737 -1.613737 
-1.097809 0.097809 
0.819553 -1.819553 
-0.634587 -0.365413 
0.433066 -1.433066 
-0.185920 -0.814080 
-1.721611 0.721611 
-1.140919 0.140919 
0.671308 -1.671308 
-0.400810 -0.599190 
-1.344419 0.344419 
0.074444 -1.074444 
-0.038275 -0.961725 
-0.448619 -0.551381 
-0.935518 -0.064482 
0.017780 -1.017780 
0.550896 -1.550896 
-0.373475 -0.626525 
-0.973805 -0.026195 
0.756575 -1.756575 
0.991704 -1.991704 
0.601179 -1.601179 
0.939234 -1.939234 
-0.510526 -0.489474 
-1.532829 0.532829 
-0.120877 -0.879123 
0.314256 -1.314256 
-1.437689 0.437689 
0.002587 -1.002587 
-0.037546 -0.962454 
-0.971157 -0.028843 
-1.254712 0.254712 
-1.099794 0.099794 
0.950188 -1.950188 
0.363751 -1.363751 
0.385660 -1.385660 
-0.722582 -0.277418 
0.625547 -1.625547 
0.447099 -1.447099 
-1.172806 0.172806 
-0.796315 -0.203685 
-0.962978 -0.037022 
-1.340116 0.340116 
-0.206077 -0.793923 
-1.286974 0.286974 
0.729540 -1.729540 
-0.263389 -0.736611 
0.321608 -1.321608 
0.846642 -1.846642 
-0.436783 -0.563217 
-0.021440 -0.978560 
-0.434153 -0.565847 
0.935716 -1.935716 
-0.527369 -0.472631 
0.306415 -1.306415 
0.297086 -1.297086 
0.006142 -1.006142 
-0.971959 -0.028041 
-0.066559 -0.933441 
0.328497 -1.328497 
-1.421659 0.421659 
-0.611664 -0.388336 
0.532867 -1.532867 
-0.048231 -0.951769 
0.981741 -1.981741 
-0.410099 -0.589901 
-0.536137 -0.463863 
0.216280 -1.216280 
-0.652859 -0.347141 
-1.217605 0.217605 
0.988735 -1.988735 
-0.836344 -0.163656 
-1.586411 0.586411 
-0.339097 -0.660903 
0.013661 -1.013661 
-0.006503 -0.993497 
-1.952562 0.952562 
-0.093047 -0.906953 
-0.908222 -0.091778 
-0.040187 -0.959813 
-0.626292 -0.373708 
-1.966180 0.966180 
-1.294538 0.294538 
-0.762850 -0.237150 
0.939010 -1.939010 
0.706159 -1.706159 
0.099025 -1.099025 
-0.077378 -0.922622 
-1.938489 0.938489 
-0.140356 -0.859644 
-0.427075 -0.572925 
-0.332827 -0.667173 
-0.765025 -0.234975 
-0.799332 -0.200668 
-0.567152 -0.432848 
-1.599729 0.599729 
-1.289805 0.289805 
0.644126 -1.644126 
0.684191 -1.684191 
-1.531740 0.531740 
0.900821 -1.900821 
0.550946 -1.550946 
-0.955767 -0.044233 
-0.487540 -0.512460 
0.057093 -1.057093 
-1.819084 0.819084 
-0.774755 -0.225245 
0.250382 -1.250382 
0.422215 -1.422215 
-0.213027 -0.786973 
-1.388468 0.388468 
-1.338381 0.338381 
0.621336 -1.621336 
0.737384 -1.737384 
-0.812978 -0.187022 
-0.071272 -0.928728 
-1.619938 0.619938 
-1.912312 0.912312 
0.953242 -1.953242 
0.530039 -1.530039 
-0.027748 -0.972252 
0.640354 -1.640354 
-0.440956 -0.559044 
0.657718 -1.657718 
0.341787 -1.341787 
-0.163678 -0.836322 
-1.368065 0.368065 
-0.724954 -0.275046 
0.803687 -1.803687 
0.558798 -1.558798 
-0.781927 -0.218073 
0.078551 -1.078551 
0.967199 -1.967199 
-1.977570 0.977570 
-1.233612 0.233612 
-0.069223 -0.930777 
0.263424 -1.263424 
0.936138 -1.936138 
-1.538132 0.538132 
-0.196273 -0.803727 
-0.961453 -0.038547 
0.756975 -1.756975 
-1.862009 0.862009 
-0.076247 -0.923753 
0.044450 -1.044450 
-1.067613 0.067613 
0.970076 -1.970076 
-0.139342 -0.860658 
0.177177 -1.177177 
0.857717 -1.857717 
-0.564443 -0.435557 
0.682205 -1.682205 
-1.640374 0.640374 
-0.478550 -0.521450 
0.212199 -1.212199 
-1.374850 0.374850 
-1.034774 0.034774 
-0.078773 -0.921227 
-0.585856 -0.414144 
-0.955106 -0.044894 
0.327530 -1.327530 
-1.278884 0.278884 
-0.011781 -0.988219 
0.234881 -1.234881 
-0.535138 -0.464862 
-0.891039 -0.108961 
-1.118908 0.118908 
-1.400599 0.400599 
-1.590491 0.590491 
0.062212 -1.062212 
0.446027 -1.446027 
0.872453 -1.872453 
-1.930515 0.930515 
-0.485530 -0.514470 
0.638659 -1.638659 
-0.057777 -0.942223 
-0.463355 -0.536645 
-0.736205 -0.263795 
0.245114 -1.245114 
-0.309740 -0.690260 
0.591274 -1.591274 
-1.389605 0.389605 
-1.409612 0.409612 
-0.286917 -0.713083 
-1.669353 0.669353 
-1.378395 0.378395 
-1.537344 0.537344 
-1.812073 0.812073 
0.287738 -1.287738 
0.015771 -1.015771 
-0.738238 -0.261762 
-1.107414 0.107414 
-1.378666 0.378666 
-1.676729 0.676729 
0.655056 -1.655056 
-1.423576 0.423576 
-0.187247 -0.812753 
0.718696 -1.718696 
0.396616 -1.396616 
-1.596961 0.596961 
0.207073 -1.207073 
0.503936 -1.503936 
-0.481298 -0.518702 
-1.798130 0.798130 
-0.605739 -0.394261 
0.732837 -1.732837 
-1.824365 0.824365 
0.454429 -1.454429 
0.781803 -1.781803 
-1.336582 0.336582 
-0.208769 -0.791231 
-0.316811 -0.683189 
0.426662 -1.426662 
-1.992874 0.992874 
0.833664 -1.833664 
-0.449461 -0.550539 
-0.565191 -0.434809 
-0.289534 -0.710466 
-1.253661 0.253661 
-1.240049 0.240049 
-0.870022 -0.129978 
-0.203377 -0.796623 
-0.881790 -0.118210 
0.102582 -1.102582 
-0.971248 -0.028752 
-1.663128 0.663128 
-0.994158 -0.005842 
-1.576033 0.576033 
-1.578054 0.578054 
0.255781 -1.255781 
-1.158743 0.158743 
0.296347 -1.296347 
-0.139204 -0.860796 
0.229577 -1.229577 
0.919151 -1.919151 
-0.252264 -0.747736 
-1.517685 0.517685 
0.354742 -1.354742 
-0.204590 -0.795410 
0.500537 -1.500537 
-0.776676 -0.223324 
0.644145 -1.644145 
-0.142530 -0.857470 
0.661669 -1.661669 
-1.500795 0.500795 
0.535027 -1.535027 
0.723769 -1.723769 
-1.383471 0.383471 
0.838188 -1.838188 
-0.808300 -0.191700 
0.835633 -1.835633 
-1.193532 0.193532 
-1.516206 0.516206 
-0.081528 -0.918472 
-0.381467 -0.618533 
0.103367 -1.103367 
-0.743582 -0.256418 
0.071022 -1.071022 
-0.184376 -0.815624 
0.393305 -1.393305 
-1.349859 0.349859 
-1.344707 0.344707 
-1.240293 0.240293 
-0.041525 -0.958475 
-0.882073 -0.117927 
-1.644766 0.644766 
-1.910388 0.910388 
-0.728493 -0.271507 
-0.677089 -0.322911 
0.852610 -1.852610 
-0.391013 -0.608987 
0.783301 -1.783301 
-1.296511 0.296511 
0.979292 -1.979292 
-1.412985 0.412985 
-0.166057 -0.833943 
-0.699071 -0.300929 
-0.388935 -0.611065 
-1.238943 0.238943 
0.658531 -1.658531 
-1.280284 0.280284 
0.832543 -1.832543 
-0.824533 -0.175467 
-0.617266 -0.382734 
-0.705972 -0.294028 
0.439823 -1.439823 
-1.808679 0.808679 
0.768419 -1.768419 
-0.922553 -0.077447 
-1.586077 0.586077 
0.120309 -1.120309 
0.901617 -1.901617 
-0.262899 -0.737101 
0.481874 -1.481874 
0.082223 -1.082223 
-0.622859 -0.377141 
0.154171 -1.154171 
-1.388733 0.388733 
0.313734 -1.313734 
0.828016 -1.828016 
-1.770656 0.770656 
-1.489223 0.489223 
-0.509038 -0.490962 
-0.684525 -0.315475 
-1.973093 0.973093 
-0.767129 -0.232871 
-1.022737 0.022737 
0.568454 -1.568454 
0.647169 -1.647169 
0.212521 -1.212521 
-0.809267 -0.190733 
-0.468669 -0.531331 
-0.200653 -0.799347 
-1.325459 0.325459 
-0.863401 -0.136599 
-0.279157 -0.720843 
0.770396 -1.770396 
-0.213392 -0.786608 
0.510815 -1.510815 
-1.170232 0.170232 
-0.168520 -0.831480 
-0.315063 -0.684937 
-1.802874 0.802874 
0.523106 -1.523106 
-1.696282 0.696282 
-0.426312 -0.573688 
0.325290 -1.325290 
-0.160645 -0.839355 
0.247617 -1.247617 
0.237718 -1.237718 
-1.983546 0.983546 
-0.249841 -0.750159 
-1.809820 0.809820 
-0.951791 -0.048209 
-1.361150 0.361150 
0.238716 -1.238716 
-1.059385 0.059385 
0.279074 -1.279074 
0.177044 -1.177044 
-1.017963 0.017963 
-1.462192 0.462192 
-1.024786 0.024786 
0.660743 -1.660743 
-1.012265 0.012265 
0.328465 -1.328465 
0.292576 -1.292576 
-0.815987 -0.184013 
0.131770 -1.131770 
-0.420498 -0.579502 
-0.924813 -0.075187 
0.057956 -1.057956 
-0.311317 -0.688683 
-0.762443 -0.237557 
-0.863687 -0.136313 
0.769937 -1.769937 
0.895363 -1.895363 
-0.325927 -0.674073 
