-2.000000 -2.000000 0.006008 
-2.000000 -1.900000 0.007692 
-2.000000 -1.800000 0.009589 
-2.000000 -1.700000 0.011714 
-2.000000 -1.600000 0.014187 
-2.000000 -1.500000 0.016967 
-2.000000 -1.400000 0.019881 
-2.000000 -1.300000 0.023037 
-2.000000 -1.200000 0.026407 
-2.000000 -1.100000 0.030002 
-2.000000 -1.000000 0.033726 
-2.000000 -0.900000 0.037375 
-2.000000 -0.800000 0.040718 
-2.000000 -0.700000 0.043755 
-2.000000 -0.600000 0.046488 
-2.000000 -0.500000 0.048915 
-2.000000 -0.400000 0.051036 
-2.000000 -0.300000 0.052853 
-2.000000 -0.200000 0.054363 
-2.000000 -0.100000 0.055569 
-2.000000 0.000000 0.056469 
-2.000000 0.100000 0.057064 
-2.000000 0.200000 0.057353 
-2.000000 0.300000 0.057337 
-2.000000 0.400000 0.057015 
-2.000000 0.500000 0.056389 
-2.000000 0.600000 0.055456 
-2.000000 0.700000 0.054219 
-2.000000 0.800000 0.052676 
-2.000000 0.900000 0.050827 
-2.000000 1.000000 0.048674 
-2.000000 1.100000 0.046224 
-2.000000 1.200000 0.043515 
-2.000000 1.300000 0.040613 
-2.000000 1.400000 0.037568 
-2.000000 1.500000 0.034423 
-2.000000 1.600000 0.031184 
-2.000000 1.700000 0.027924 
-2.000000 1.800000 0.024644 
-2.000000 1.900000 0.021377 
-1.900000 -2.000000 0.007869 
-1.900000 -1.900000 0.009816 
-1.900000 -1.800000 0.011972 
-1.900000 -1.700000 0.014353 
-1.900000 -1.600000 0.017078 
-1.900000 -1.500000 0.020103 
-1.900000 -1.400000 0.023246 
-1.900000 -1.300000 0.026617 
-1.900000 -1.200000 0.030184 
-1.900000 -1.100000 0.033955 
-1.900000 -1.000000 0.037833 
-1.900000 -0.900000 0.041611 
-1.900000 -0.800000 0.045060 
-1.900000 -0.700000 0.048179 
-1.900000 -0.600000 0.050969 
-1.900000 -0.500000 0.053430 
-1.900000 -0.400000 0.055562 
-1.900000 -0.300000 0.057364 
-1.900000 -0.200000 0.058836 
-1.900000 -0.100000 0.059980 
-1.900000 0.000000 0.060794 
-1.900000 0.100000 0.061278 
-1.900000 0.200000 0.061433 
-1.900000 0.300000 0.061259 
-1.900000 0.400000 0.060756 
-1.900000 0.500000 0.059923 
-1.900000 0.600000 0.058761 
-1.900000 0.700000 0.057270 
-1.900000 0.800000 0.055449 
-1.900000 0.900000 0.053299 
-1.900000 1.000000 0.050827 
-1.900000 1.100000 0.048080 
-1.900000 1.200000 0.045100 
-1.900000 1.300000 0.041954 
-1.900000 1.400000 0.038697 
-1.900000 1.500000 0.035366 
-1.900000 1.600000 0.031959 
-1.900000 1.700000 0.028553 
-1.900000 1.800000 0.025145 
-1.900000 1.900000 0.021764 
-1.800000 -2.000000 0.009927 
-1.800000 -1.900000 0.012134 
-1.800000 -1.800000 0.014545 
-1.800000 -1.700000 0.017174 
-1.800000 -1.600000 0.020141 
-1.800000 -1.500000 0.023396 
-1.800000 -1.400000 0.026754 
-1.800000 -1.300000 0.030322 
-1.800000 -1.200000 0.034066 
-1.800000 -1.100000 0.037992 
-1.800000 -1.000000 0.042000 
-1.800000 -0.900000 0.045883 
-1.800000 -0.800000 0.049413 
-1.800000 -0.700000 0.052591 
-1.800000 -0.600000 0.055416 
-1.800000 -0.500000 0.057887 
-1.800000 -0.400000 0.060006 
-1.800000 -0.300000 0.061772 
-1.800000 -0.200000 0.063186 
-1.800000 -0.100000 0.064246 
-1.800000 0.000000 0.064953 
-1.800000 0.100000 0.065308 
-1.800000 0.200000 0.065310 
-1.800000 0.300000 0.064959 
-1.800000 0.400000 0.064255 
-1.800000 0.500000 0.063198 
-1.800000 0.600000 0.061788 
-1.800000 0.700000 0.060026 
-1.800000 0.800000 0.057910 
-1.800000 0.900000 0.055449 
-1.800000 1.000000 0.052676 
-1.800000 1.100000 0.049655 
-1.800000 1.200000 0.046426 
-1.800000 1.300000 0.043060 
-1.800000 1.400000 0.039612 
-1.800000 1.500000 0.036116 
-1.800000 1.600000 0.032563 
-1.800000 1.700000 0.029031 
-1.800000 1.800000 0.025513 
-1.800000 1.900000 0.022038 
-1.700000 -2.000000 0.012195 
-1.700000 -1.900000 0.014659 
-1.700000 -1.800000 0.017318 
-1.700000 -1.700000 0.020185 
-1.700000 -1.600000 0.023380 
-1.700000 -1.500000 0.026852 
-1.700000 -1.400000 0.030406 
-1.700000 -1.300000 0.034151 
-1.700000 -1.200000 0.038050 
-1.700000 -1.100000 0.042107 
-1.700000 -1.000000 0.046218 
-1.700000 -0.900000 0.050180 
-1.700000 -0.800000 0.053766 
-1.700000 -0.700000 0.056976 
-1.700000 -0.600000 0.059810 
-1.700000 -0.500000 0.062268 
-1.700000 -0.400000 0.064351 
-1.700000 -0.300000 0.066057 
-1.700000 -0.200000 0.067388 
-1.700000 -0.100000 0.068342 
-1.700000 0.000000 0.068921 
-1.700000 0.100000 0.069124 
-1.700000 0.200000 0.068951 
-1.700000 0.300000 0.068402 
-1.700000 0.400000 0.067477 
-1.700000 0.500000 0.066176 
-1.700000 0.600000 0.064499 
-1.700000 0.700000 0.062447 
-1.700000 0.800000 0.060026 
-1.700000 0.900000 0.057270 
-1.700000 1.000000 0.054219 
-1.700000 1.100000 0.050949 
-1.700000 1.200000 0.047494 
-1.700000 1.300000 0.043930 
-1.700000 1.400000 0.040314 
-1.700000 1.500000 0.036674 
-1.700000 1.600000 0.032995 
-1.700000 1.700000 0.029358 
-1.700000 1.800000 0.025750 
-1.700000 1.900000 0.022198 
-1.600000 -2.000000 0.014720 
-1.600000 -1.900000 0.017434 
-1.600000 -1.800000 0.020333 
-1.600000 -1.700000 0.023427 
-1.600000 -1.600000 0.026837 
-1.600000 -1.500000 0.030506 
-1.600000 -1.400000 0.034239 
-1.600000 -1.300000 0.038138 
-1.600000 -1.200000 0.042168 
-1.600000 -1.100000 0.046329 
-1.600000 -1.000000 0.050516 
-1.600000 -0.900000 0.054527 
-1.600000 -0.800000 0.058139 
-1.600000 -0.700000 0.061353 
-1.600000 -0.600000 0.064168 
-1.600000 -0.500000 0.066585 
-1.600000 -0.400000 0.068603 
-1.600000 -0.300000 0.070222 
-1.600000 -0.200000 0.071443 
-1.600000 -0.100000 0.072265 
-1.600000 0.000000 0.072689 
-1.600000 0.100000 0.072713 
-1.600000 0.200000 0.072340 
-1.600000 0.300000 0.071567 
-1.600000 0.400000 0.070396 
-1.600000 0.500000 0.068827 
-1.600000 0.600000 0.066859 
-1.600000 0.700000 0.064499 
-1.600000 0.800000 0.061788 
-1.600000 0.900000 0.058761 
-1.600000 1.000000 0.055456 
-1.600000 1.100000 0.051960 
-1.600000 1.200000 0.048303 
-1.600000 1.300000 0.044565 
-1.600000 1.400000 0.040802 
-1.600000 1.500000 0.037039 
-1.600000 1.600000 0.033255 
-1.600000 1.700000 0.029533 
-1.600000 1.800000 0.025855 
-1.600000 1.900000 0.022246 
-1.500000 -2.000000 0.017501 
-1.500000 -1.900000 0.020457 
-1.500000 -1.800000 0.023585 
-1.500000 -1.700000 0.026892 
-1.500000 -1.600000 0.030500 
-1.500000 -1.500000 0.034347 
-1.500000 -1.400000 0.038236 
-1.500000 -1.300000 0.042266 
-1.500000 -1.200000 0.046400 
-1.500000 -1.100000 0.050636 
-1.500000 -1.000000 0.054868 
-1.500000 -0.900000 0.058897 
-1.500000 -0.800000 0.062505 
-1.500000 -0.700000 0.065692 
-1.500000 -0.600000 0.068459 
-1.500000 -0.500000 0.070804 
-1.500000 -0.400000 0.072728 
-1.500000 -0.300000 0.074231 
-1.500000 -0.200000 0.075314 
-1.500000 -0.100000 0.075975 
-1.500000 0.000000 0.076216 
-1.500000 0.100000 0.076035 
-1.500000 0.200000 0.075434 
-1.500000 0.300000 0.074412 
-1.500000 0.400000 0.072968 
-1.500000 0.500000 0.071104 
-1.500000 0.600000 0.068827 
-1.500000 0.700000 0.066176 
-1.500000 0.800000 0.063198 
-1.500000 0.900000 0.059923 
-1.500000 1.000000 0.056389 
-1.500000 1.100000 0.052690 
-1.500000 1.200000 0.048854 
-1.500000 1.300000 0.044964 
-1.500000 1.400000 0.041076 
-1.500000 1.500000 0.037212 
-1.500000 1.600000 0.033344 
-1.500000 1.700000 0.029556 
-1.500000 1.800000 0.025827 
-1.500000 1.900000 0.022181 
-1.400000 -2.000000 0.020484 
-1.400000 -1.900000 0.023669 
-1.400000 -1.800000 0.027011 
-1.400000 -1.700000 0.030515 
-1.400000 -1.600000 0.034300 
-1.400000 -1.500000 0.038304 
-1.400000 -1.400000 0.042323 
-1.400000 -1.300000 0.046459 
-1.400000 -1.200000 0.050669 
-1.400000 -1.100000 0.054950 
-1.400000 -1.000000 0.059196 
-1.400000 -0.900000 0.063211 
-1.400000 -0.800000 0.066784 
-1.400000 -0.700000 0.069914 
-1.400000 -0.600000 0.072602 
-1.400000 -0.500000 0.074847 
-1.400000 -0.400000 0.076649 
-1.400000 -0.300000 0.078009 
-1.400000 -0.200000 0.078927 
-1.400000 -0.100000 0.079402 
-1.400000 0.000000 0.079435 
-1.400000 0.100000 0.079025 
-1.400000 0.200000 0.078172 
-1.400000 0.300000 0.076878 
-1.400000 0.400000 0.075140 
-1.400000 0.500000 0.072968 
-1.400000 0.600000 0.070396 
-1.400000 0.700000 0.067477 
-1.400000 0.800000 0.064255 
-1.400000 0.900000 0.060756 
-1.400000 1.000000 0.057015 
-1.400000 1.100000 0.053138 
-1.400000 1.200000 0.049147 
-1.400000 1.300000 0.045128 
-1.400000 1.400000 0.041138 
-1.400000 1.500000 0.037194 
-1.400000 1.600000 0.033262 
-1.400000 1.700000 0.029428 
-1.400000 1.800000 0.025668 
-1.400000 1.900000 0.022002 
-1.300000 -2.000000 0.023735 
-1.300000 -1.900000 0.027136 
-1.300000 -1.800000 0.030676 
-1.300000 -1.700000 0.034357 
-1.300000 -1.600000 0.038298 
-1.300000 -1.500000 0.042432 
-1.300000 -1.400000 0.046557 
-1.300000 -1.300000 0.050768 
-1.300000 -1.200000 0.055024 
-1.300000 -1.100000 0.059316 
-1.300000 -1.000000 0.063541 
-1.300000 -0.900000 0.067506 
-1.300000 -0.800000 0.071008 
-1.300000 -0.700000 0.074046 
-1.300000 -0.600000 0.076620 
-1.300000 -0.500000 0.078731 
-1.300000 -0.400000 0.080379 
-1.300000 -0.300000 0.081562 
-1.300000 -0.200000 0.082283 
-1.300000 -0.100000 0.082539 
-1.300000 0.000000 0.082332 
-1.300000 0.100000 0.081662 
-1.300000 0.200000 0.080527 
-1.300000 0.300000 0.078930 
-1.300000 0.400000 0.076878 
-1.300000 0.500000 0.074412 
-1.300000 0.600000 0.071567 
-1.300000 0.700000 0.068402 
-1.300000 0.800000 0.064959 
-1.300000 0.900000 0.061259 
-1.300000 1.000000 0.057337 
-1.300000 1.100000 0.053304 
-1.300000 1.200000 0.049182 
-1.300000 1.300000 0.045056 
-1.300000 1.400000 0.040985 
-1.300000 1.500000 0.036982 
-1.300000 1.600000 0.033008 
-1.300000 1.700000 0.029149 
-1.300000 1.800000 0.025376 
-1.300000 1.900000 0.021710 
-1.200000 -2.000000 0.027244 
-1.200000 -1.900000 0.030844 
-1.200000 -1.800000 0.034563 
-1.200000 -1.700000 0.038401 
-1.200000 -1.600000 0.042473 
-1.200000 -1.500000 0.046711 
-1.200000 -1.400000 0.050911 
-1.200000 -1.300000 0.055167 
-1.200000 -1.200000 0.059434 
-1.200000 -1.100000 0.063702 
-1.200000 -1.000000 0.067868 
-1.200000 -0.900000 0.071746 
-1.200000 -0.800000 0.075139 
-1.200000 -0.700000 0.078049 
-1.200000 -0.600000 0.080474 
-1.200000 -0.500000 0.082416 
-1.200000 -0.400000 0.083873 
-1.200000 -0.300000 0.084846 
-1.200000 -0.200000 0.085335 
-1.200000 -0.100000 0.085340 
-1.200000 0.000000 0.084860 
-1.200000 0.100000 0.083897 
-1.200000 0.200000 0.082449 
-1.200000 0.300000 0.080527 
-1.200000 0.400000 0.078172 
-1.200000 0.500000 0.075434 
-1.200000 0.600000 0.072340 
-1.200000 0.700000 0.068951 
-1.200000 0.800000 0.065310 
-1.200000 0.900000 0.061433 
-1.200000 1.000000 0.057353 
-1.200000 1.100000 0.053189 
-1.200000 1.200000 0.048958 
-1.200000 1.300000 0.044749 
-1.200000 1.400000 0.040620 
-1.200000 1.500000 0.036579 
-1.200000 1.600000 0.032583 
-1.200000 1.700000 0.028718 
-1.200000 1.800000 0.024953 
-1.200000 1.900000 0.021305 
-1.100000 -2.000000 0.030980 
-1.100000 -1.900000 0.034760 
-1.100000 -1.800000 0.038636 
-1.100000 -1.700000 0.042606 
-1.100000 -1.600000 0.046782 
-1.100000 -1.500000 0.051094 
-1.100000 -1.400000 0.055340 
-1.100000 -1.300000 0.059607 
-1.100000 -1.200000 0.063850 
-1.100000 -1.100000 0.068057 
-1.100000 -1.000000 0.072127 
-1.100000 -0.900000 0.075878 
-1.100000 -0.800000 0.079126 
-1.100000 -0.700000 0.081870 
-1.100000 -0.600000 0.084110 
-1.100000 -0.500000 0.085846 
-1.100000 -0.400000 0.087078 
-1.100000 -0.300000 0.087806 
-1.100000 -0.200000 0.088031 
-1.100000 -0.100000 0.087751 
-1.100000 0.000000 0.086968 
-1.100000 0.100000 0.085680 
-1.100000 0.200000 0.083897 
-1.100000 0.300000 0.081662 
-1.100000 0.400000 0.079025 
-1.100000 0.500000 0.076035 
-1.100000 0.600000 0.072713 
-1.100000 0.700000 0.069124 
-1.100000 0.800000 0.065308 
-1.100000 0.900000 0.061278 
-1.100000 1.000000 0.057064 
-1.100000 1.100000 0.052792 
-1.100000 1.200000 0.048477 
-1.100000 1.300000 0.044207 
-1.100000 1.400000 0.040040 
-1.100000 1.500000 0.035983 
-1.100000 1.600000 0.031986 
-1.100000 1.700000 0.028136 
-1.100000 1.800000 0.024397 
-1.100000 1.900000 0.020786 
-1.000000 -2.000000 0.034910 
-1.000000 -1.900000 0.038848 
-1.000000 -1.800000 0.042857 
-1.000000 -1.700000 0.046934 
-1.000000 -1.600000 0.051184 
-1.000000 -1.500000 0.055539 
-1.000000 -1.400000 0.059797 
-1.000000 -1.300000 0.064041 
-1.000000 -1.200000 0.068224 
-1.000000 -1.100000 0.072333 
-1.000000 -1.000000 0.076265 
-1.000000 -0.900000 0.079851 
-1.000000 -0.800000 0.082915 
-1.000000 -0.700000 0.085455 
-1.000000 -0.600000 0.087473 
-1.000000 -0.500000 0.088968 
-1.000000 -0.400000 0.089940 
-1.000000 -0.300000 0.090389 
-1.000000 -0.200000 0.090316 
-1.000000 -0.100000 0.089720 
-1.000000 0.000000 0.088601 
-1.000000 0.100000 0.086968 
-1.000000 0.200000 0.084860 
-1.000000 0.300000 0.082332 
-1.000000 0.400000 0.079435 
-1.000000 0.500000 0.076216 
-1.000000 0.600000 0.072689 
-1.000000 0.700000 0.068921 
-1.000000 0.800000 0.064953 
-1.000000 0.900000 0.060794 
-1.000000 1.000000 0.056469 
-1.000000 1.100000 0.052113 
-1.000000 1.200000 0.047736 
-1.000000 1.300000 0.043429 
-1.000000 1.400000 0.039248 
-1.000000 1.500000 0.035195 
-1.000000 1.600000 0.031218 
-1.000000 1.700000 0.027402 
-1.000000 1.800000 0.023710 
-1.000000 1.900000 0.020155 
-0.900000 -2.000000 0.038775 
-0.900000 -1.900000 0.042848 
-0.900000 -1.800000 0.046966 
-0.900000 -1.700000 0.051123 
-0.900000 -1.600000 0.055423 
-0.900000 -1.500000 0.059793 
-0.900000 -1.400000 0.064035 
-0.900000 -1.300000 0.068227 
-0.900000 -1.200000 0.072322 
-0.900000 -1.100000 0.076302 
-0.900000 -1.000000 0.080069 
-0.900000 -0.900000 0.083462 
-0.900000 -0.800000 0.086314 
-0.900000 -0.700000 0.088628 
-0.900000 -0.600000 0.090402 
-0.900000 -0.500000 0.091637 
-0.900000 -0.400000 0.092332 
-0.900000 -0.300000 0.092488 
-0.900000 -0.200000 0.092104 
-0.900000 -0.100000 0.091182 
-0.900000 0.000000 0.089720 
-0.900000 0.100000 0.087751 
-0.900000 0.200000 0.085340 
-0.900000 0.300000 0.082539 
-0.900000 0.400000 0.079402 
-0.900000 0.500000 0.075975 
-0.900000 0.600000 0.072265 
-0.900000 0.700000 0.068342 
-0.900000 0.800000 0.064246 
-0.900000 0.900000 0.059980 
-0.900000 1.000000 0.055569 
-0.900000 1.100000 0.051153 
-0.900000 1.200000 0.046738 
-0.900000 1.300000 0.042416 
-0.900000 1.400000 0.038241 
-0.900000 1.500000 0.034215 
-0.900000 1.600000 0.030278 
-0.900000 1.700000 0.026517 
-0.900000 1.800000 0.022890 
-0.900000 1.900000 0.019410 
-0.800000 -2.000000 0.042321 
-0.800000 -1.900000 0.046505 
-0.800000 -1.800000 0.050709 
-0.800000 -1.700000 0.054924 
-0.800000 -1.600000 0.059250 
-0.800000 -1.500000 0.063613 
-0.800000 -1.400000 0.067818 
-0.800000 -1.300000 0.071938 
-0.800000 -1.200000 0.075925 
-0.800000 -1.100000 0.079758 
-0.800000 -1.000000 0.083343 
-0.800000 -0.900000 0.086526 
-0.800000 -0.800000 0.089157 
-0.800000 -0.700000 0.091236 
-0.800000 -0.600000 0.092761 
-0.800000 -0.500000 0.093735 
-0.800000 -0.400000 0.094156 
-0.800000 -0.300000 0.094025 
-0.800000 -0.200000 0.093341 
-0.800000 -0.100000 0.092104 
-0.800000 0.000000 0.090316 
-0.800000 0.100000 0.088031 
-0.800000 0.200000 0.085335 
-0.800000 0.300000 0.082283 
-0.800000 0.400000 0.078927 
-0.800000 0.500000 0.075314 
-0.800000 0.600000 0.071443 
-0.800000 0.700000 0.067388 
-0.800000 0.800000 0.063186 
-0.800000 0.900000 0.058836 
-0.800000 1.000000 0.054363 
-0.800000 1.100000 0.049911 
-0.800000 1.200000 0.045481 
-0.800000 1.300000 0.041167 
-0.800000 1.400000 0.037022 
-0.800000 1.500000 0.033042 
-0.800000 1.600000 0.029167 
-0.800000 1.700000 0.025480 
-0.800000 1.800000 0.021939 
-0.800000 1.900000 0.018552 
-0.700000 -2.000000 0.045546 
-0.700000 -1.900000 0.049818 
-0.700000 -1.800000 0.054085 
-0.700000 -1.700000 0.058337 
-0.700000 -1.600000 0.062666 
-0.700000 -1.500000 0.066999 
-0.700000 -1.400000 0.071147 
-0.700000 -1.300000 0.075175 
-0.700000 -1.200000 0.079034 
-0.700000 -1.100000 0.082702 
-0.700000 -1.000000 0.086086 
-0.700000 -0.900000 0.089045 
-0.700000 -0.800000 0.091443 
-0.700000 -0.700000 0.093278 
-0.700000 -0.600000 0.094551 
-0.700000 -0.500000 0.095263 
-0.700000 -0.400000 0.095412 
-0.700000 -0.300000 0.094999 
-0.700000 -0.200000 0.094025 
-0.700000 -0.100000 0.092488 
-0.700000 0.000000 0.090389 
-0.700000 0.100000 0.087806 
-0.700000 0.200000 0.084846 
-0.700000 0.300000 0.081562 
-0.700000 0.400000 0.078009 
-0.700000 0.500000 0.074231 
-0.700000 0.600000 0.070222 
-0.700000 0.700000 0.066057 
-0.700000 0.800000 0.061772 
-0.700000 0.900000 0.057364 
-0.700000 1.000000 0.052853 
-0.700000 1.100000 0.048387 
-0.700000 1.200000 0.043967 
-0.700000 1.300000 0.039683 
-0.700000 1.400000 0.035589 
-0.700000 1.500000 0.031678 
-0.700000 1.600000 0.027884 
-0.700000 1.700000 0.024292 
-0.700000 1.800000 0.020855 
-0.700000 1.900000 0.017581 
-0.600000 -2.000000 0.048451 
-0.600000 -1.900000 0.052788 
-0.600000 -1.800000 0.057095 
-0.600000 -1.700000 0.061361 
-0.600000 -1.600000 0.065671 
-0.600000 -1.500000 0.069953 
-0.600000 -1.400000 0.074021 
-0.600000 -1.300000 0.077936 
-0.600000 -1.200000 0.081648 
-0.600000 -1.100000 0.085131 
-0.600000 -1.000000 0.088298 
-0.600000 -0.900000 0.091018 
-0.600000 -0.800000 0.093171 
-0.600000 -0.700000 0.094755 
-0.600000 -0.600000 0.095772 
-0.600000 -0.500000 0.096220 
-0.600000 -0.400000 0.096100 
-0.600000 -0.300000 0.095412 
-0.600000 -0.200000 0.094156 
-0.600000 -0.100000 0.092332 
-0.600000 0.000000 0.089940 
-0.600000 0.100000 0.087078 
-0.600000 0.200000 0.083873 
-0.600000 0.300000 0.080379 
-0.600000 0.400000 0.076649 
-0.600000 0.500000 0.072728 
-0.600000 0.600000 0.068603 
-0.600000 0.700000 0.064351 
-0.600000 0.800000 0.060006 
-0.600000 0.900000 0.055562 
-0.600000 1.000000 0.051036 
-0.600000 1.100000 0.046581 
-0.600000 1.200000 0.042193 
-0.600000 1.300000 0.037963 
-0.600000 1.400000 0.033942 
-0.600000 1.500000 0.030121 
-0.600000 1.600000 0.026430 
-0.600000 1.700000 0.022953 
-0.600000 1.800000 0.019640 
-0.600000 1.900000 0.016497 
-0.500000 -2.000000 0.051036 
-0.500000 -1.900000 0.055415 
-0.500000 -1.800000 0.059739 
-0.500000 -1.700000 0.063996 
-0.500000 -1.600000 0.068265 
-0.500000 -1.500000 0.072473 
-0.500000 -1.400000 0.076441 
-0.500000 -1.300000 0.080223 
-0.500000 -1.200000 0.083767 
-0.500000 -1.100000 0.087048 
-0.500000 -1.000000 0.089979 
-0.500000 -0.900000 0.092446 
-0.500000 -0.800000 0.094342 
-0.500000 -0.700000 0.095668 
-0.500000 -0.600000 0.096422 
-0.500000 -0.500000 0.096606 
-0.500000 -0.400000 0.096220 
-0.500000 -0.300000 0.095263 
-0.500000 -0.200000 0.093735 
-0.500000 -0.100000 0.091637 
-0.500000 0.000000 0.088968 
-0.500000 0.100000 0.085846 
-0.500000 0.200000 0.082416 
-0.500000 0.300000 0.078731 
-0.500000 0.400000 0.074847 
-0.500000 0.500000 0.070804 
-0.500000 0.600000 0.066585 
-0.500000 0.700000 0.062268 
-0.500000 0.800000 0.057887 
-0.500000 0.900000 0.053430 
-0.500000 1.000000 0.048915 
-0.500000 1.100000 0.044494 
-0.500000 1.200000 0.040162 
-0.500000 1.300000 0.036008 
-0.500000 1.400000 0.032082 
-0.500000 1.500000 0.028371 
-0.500000 1.600000 0.024805 
-0.500000 1.700000 0.021462 
-0.500000 1.800000 0.018292 
-0.500000 1.900000 0.015299 
-0.400000 -2.000000 0.053301 
