-0.461690 -0.382429 -0.800369 
-0.512078 -0.375149 -0.772683 
-0.365288 -0.303235 -0.880121 
-0.403199 -0.194853 -0.894127 
-0.567606 -0.235713 -0.788836 
-0.309994 -0.407916 -0.858783 
-0.498847 -0.314242 -0.807715 
-0.627323 -0.273894 -0.729005 
-0.687217 -0.072319 -0.722843 
-0.741192 -0.259524 -0.619098 
-0.776918 -0.297741 -0.554752 
-0.721853 -0.426589 -0.544931 
-0.798353 -0.231840 -0.555772 
-0.798589 -0.010262 -0.601790 
-0.636239 0.098362 -0.765196 
-0.562446 0.103267 -0.820360 
-0.364120 0.162389 -0.917086 
-0.192543 0.344010 -0.919013 
-0.316567 0.211495 -0.924692 
-0.347471 0.327634 -0.878590 
-0.450623 0.380070 -0.807766 
-0.362202 0.430675 -0.826637 
-0.250373 0.439402 -0.862693 
-0.331466 0.286854 -0.898802 
-0.173773 0.409985 -0.895386 
-0.115524 0.264999 -0.957303 
-0.047606 0.446745 -0.893394 
-0.142606 0.596377 -0.789935 
-0.069527 0.777296 -0.625281 
-0.236894 0.755268 -0.611107 
-0.227962 0.848658 -0.477298 
-0.386203 0.707974 -0.591287 
-0.395885 0.843580 -0.362833 
-0.434554 0.890563 -0.134390 
-0.371536 0.901421 -0.222262 
-0.284922 0.884448 -0.369555 
-0.413950 0.747959 -0.518847 
-0.447177 0.775900 -0.444985 
-0.469579 0.802973 -0.367056 
-0.561543 0.691954 -0.453728 
-0.391309 0.816651 -0.424215 
-0.406154 0.877698 -0.254333 
-0.199898 0.939673 -0.277590 
-0.165741 0.984044 -0.064713 
-0.380175 0.916564 0.124004 
-0.305337 0.918413 0.251569 
-0.210877 0.928927 0.304346 
-0.375353 0.867008 0.327729 
-0.294535 0.859046 0.418676 
-0.374926 0.878960 0.294719 
-0.614095 0.779966 0.120585 
-0.673627 0.736099 -0.066223 
-0.742290 0.658228 0.125467 
-0.613748 0.739025 0.277768 
-0.510290 0.710524 0.484521 
-0.612042 0.603694 0.510841 
-0.546839 0.533181 0.645511 
-0.638055 0.482392 0.600153 
-0.823002 0.377053 0.424851 
-0.910002 0.266871 0.317295 
-0.763243 0.451587 0.462093 
-0.823681 0.227194 0.519551 
-0.897314 0.239654 0.370667 
-0.980933 0.040032 0.190177 
-0.953319 0.230081 0.195566 
-0.909296 0.129405 0.395519 
-0.864862 0.159947 0.475847 
-0.780889 -0.072454 0.620453 
-0.675202 -0.029030 0.737061 
-0.793313 0.068332 0.604967 
-0.642946 0.203043 0.738507 
-0.727273 0.279550 0.626838 
-0.528819 0.350318 0.773064 
-0.352806 0.327711 0.876432 
-0.137244 0.505914 0.851596 
-0.034993 0.281702 0.958864 
-0.161969 0.389569 0.906643 
-0.300979 0.450667 0.840423 
-0.287307 0.368343 0.884182 
-0.438961 0.296036 0.848337 
-0.449958 0.113629 0.885791 
-0.373708 -0.059960 0.925606 
-0.497014 -0.179612 0.848950 
-0.351708 -0.127116 0.927439 
-0.413501 -0.361930 0.835478 
-0.356997 -0.103692 0.928333 
-0.278219 -0.259109 0.924909 
-0.032457 -0.429526 0.902471 
-0.024123 -0.375604 0.926466 
-0.035601 -0.222886 0.974194 
0.203523 -0.234132 0.950663 
0.425818 -0.253990 0.868429 
0.546187 -0.435699 0.715435 
0.470557 -0.567548 0.675622 
0.535835 -0.497934 0.681867 
0.477260 -0.355919 0.803458 
0.224781 -0.504464 0.833660 
0.308598 -0.528188 0.791066 
0.352223 -0.722815 0.594539 
0.328504 -0.862391 0.385185 
0.329753 -0.922227 0.201890 
0.513400 -0.824323 0.238561 
0.548975 -0.700265 0.456349 
0.550594 -0.740144 0.386048 
0.603113 -0.753565 0.261522 
0.697537 -0.558502 0.448907 
0.607143 -0.674496 0.420039 
0.752950 -0.536993 0.380402 
0.834267 -0.519971 0.183382 
0.927424 -0.366942 0.072373 
0.928016 -0.353206 0.118461 
0.830407 -0.538172 0.144206 
0.820473 -0.538986 0.190573 
0.896195 -0.372484 0.241020 
0.956589 -0.291097 0.014163 
0.959571 -0.185926 -0.211318 
0.927177 -0.348130 -0.138375 
0.945601 -0.318180 0.067818 
0.916443 -0.266773 0.298270 
0.923130 -0.370998 0.100950 
0.865050 -0.500754 -0.030560 
0.954675 -0.287062 -0.078678 
0.980196 -0.172092 0.097981 
0.998912 -0.046526 0.003308 
0.984591 0.165423 0.056709 
0.979535 0.197945 0.036447 
0.992966 0.050885 0.106909 
0.963711 -0.179565 0.197530 
0.875659 -0.296661 0.381068 
0.743875 -0.376678 0.552054 
0.654246 -0.144410 0.742366 
0.803569 0.062655 0.591904 
0.794131 0.127249 0.594276 
0.875009 -0.106637 0.472215 
0.919336 -0.113410 0.376775 
0.864350 -0.199917 0.461446 
0.910274 -0.190037 0.367813 
0.891701 -0.380806 0.244657 
0.759310 -0.516499 0.395825 
0.841577 -0.498965 0.206838 
0.856019 -0.516143 0.028773 
0.862196 -0.494145 0.111528 
0.917975 -0.367022 0.150389 
0.900574 -0.425954 -0.086768 
0.898980 -0.437741 -0.014786 
0.969711 -0.235731 -0.063969 
0.977731 -0.167332 0.126661 
0.984654 -0.174178 0.010896 
0.974845 -0.222754 0.007663 
0.953384 -0.226268 0.199653 
0.935481 -0.083682 0.343324 
0.966409 -0.041156 0.253691 
0.911743 -0.238079 0.334729 
0.954852 -0.205006 0.215012 
0.981662 -0.185754 0.042848 
0.944994 -0.260517 -0.197781 
0.932777 -0.360323 -0.009705 
0.936594 -0.272542 -0.220256 
0.854889 -0.281301 -0.435929 
0.852606 -0.473098 -0.221902 
0.815105 -0.370596 -0.445267 
0.734830 -0.439295 -0.516764 
0.876815 -0.268462 -0.398902 
0.845377 -0.223940 -0.484962 
0.697748 -0.297525 -0.651633 
0.502987 -0.401936 -0.765148 
0.669428 -0.262203 -0.695065 
0.793391 -0.327345 -0.513202 
0.886595 -0.350345 -0.302005 
0.733321 -0.457622 -0.502814 
0.643897 -0.615602 -0.454347 
0.463132 -0.768303 -0.441837 
0.470459 -0.812361 -0.344584 
0.514248 -0.840192 -0.172123 
0.611050 -0.776800 -0.152313 
0.707750 -0.675144 -0.208017 
0.682311 -0.617087 -0.391988 
0.743211 -0.530069 -0.408245 
0.792230 -0.329898 -0.513361 
0.757691 -0.170668 -0.629902 
0.571866 -0.218702 -0.790658 
0.435706 -0.287995 -0.852772 
0.560884 -0.163224 -0.811645 
0.435306 -0.305946 -0.846703 
0.411469 -0.206134 -0.887808 
0.518567 -0.320207 -0.792815 
0.501091 -0.107880 -0.858644 
0.407336 -0.240380 -0.881076 
0.419048 -0.470985 -0.776255 
0.433601 -0.619788 -0.654105 
0.496249 -0.752063 -0.433749 
0.423889 -0.872594 -0.242686 
0.281900 -0.958729 -0.037018 
0.183969 -0.946562 -0.264907 
-0.025782 -0.920357 -0.390228 
0.084502 -0.937498 -0.337576 
