0.143881 2.744519 -3.611178 
-0.762904 0.503744 0.820939 
-2.972264 2.956175 0.418536 
-2.544839 -0.860902 -3.611348 
3.546715 -1.618512 1.513968 
3.384338 -1.175101 -3.793871 
-0.534268 0.518273 -1.154909 
-1.453439 2.450945 -0.513175 
3.023345 2.769279 0.316644 
0.100644 2.428032 -3.321730 
2.963508 -0.326338 -3.628308 
3.417133 1.271587 -0.623815 
2.041562 1.291399 -0.676405 
0.196521 1.616514 0.690512 
0.649949 1.292738 1.148298 
0.082911 0.852980 -3.861824 
0.323395 2.614217 -0.839897 
3.642668 -1.281096 -1.498762 
0.710630 -1.978707 -1.775627 
-1.253285 0.236039 -2.461989 
-0.461970 -0.504312 -0.453595 
-0.028329 -0.920646 -2.527690 
3.910553 2.680470 1.421989 
0.788080 -0.036300 -0.238195 
-0.739655 2.570806 -2.286909 
-1.733307 -0.227115 1.136668 
-1.572101 2.146739 0.673729 
2.114686 1.891502 1.536414 
-1.967203 -0.458048 1.561966 
0.627898 0.789605 -1.754787 
2.422245 2.602484 0.040038 
-0.440282 -0.274894 1.335264 
1.277413 -0.338785 0.951828 
0.603066 2.366987 -2.691732 
-2.008161 -1.018481 -3.206765 
-0.009554 -0.113701 -1.079303 
-1.016776 0.906227 -2.103215 
-2.564092 -0.440426 -3.433413 
3.895057 0.297286 -1.583071 
3.384017 2.888642 1.764455 
-0.996567 1.761674 1.287436 
3.716811 -1.409956 -2.642437 
2.941285 1.645339 -0.648979 
1.718417 -0.781043 -1.408596 
3.244730 -0.072586 -0.230773 
-2.829829 2.063446 -3.967214 
0.577651 -1.519965 -0.479741 
2.790566 -1.208602 1.391748 
3.451584 -1.283561 -1.851509 
-0.728665 -1.723549 -1.985138 
-1.003467 -0.292526 -3.471129 
-1.834792 -0.494804 -2.763077 
-0.250969 -1.251029 1.611330 
3.658555 2.119269 -2.925922 
-0.318140 1.579791 -0.613025 
-2.920708 1.701341 -1.736890 
-2.882458 -0.743194 -1.160847 
1.224511 -1.607075 -0.211170 
0.514883 -1.998801 0.648557 
3.021456 -0.376419 0.980298 
-1.627872 1.049676 -2.970733 
-1.010856 1.881967 -1.164497 
0.432221 -1.154439 -0.265732 
-0.021228 -1.398329 -1.322609 
1.231863 0.517286 -3.026860 
-1.816666 0.573923 1.414749 
0.823629 0.657882 -3.077084 
-2.864026 -1.324611 -2.605574 
1.556276 1.186020 -2.604135 
-0.020408 0.487060 -0.655838 
-1.210060 1.467152 -2.996227 
-0.009249 2.887969 1.662134 
3.298838 0.339555 -3.323194 
0.655484 2.467249 -2.601188 
3.779106 0.490008 0.419555 
-2.085564 1.335247 -2.491738 
-2.768357 -0.933589 0.697720 
-1.691622 -0.836465 1.508187 
-0.064792 2.418018 -0.668588 
1.563717 -0.453702 -3.684116 
-1.534761 0.824826 0.476466 
-0.363692 2.961077 0.342029 
-0.757870 2.460247 -2.850506 
0.031737 0.071307 -3.489807 
1.663685 -0.086474 -0.501797 
-0.180168 0.566694 -2.499501 
1.579471 0.732153 -1.219808 
0.060144 1.666709 0.176434 
-0.513637 -1.236714 -0.521945 
3.373010 2.023084 1.333613 
3.741541 -1.930317 -1.276596 
1.964085 -0.047240 -1.323303 
0.029785 1.554281 -1.971006 
1.370861 -1.280192 0.514562 
1.966086 2.051011 -3.189208 
-0.952677 -0.934823 -0.109175 
0.797905 2.336228 -2.830591 
-2.958539 -0.477955 1.569459 
1.913967 1.298019 -3.514598 
-1.028302 0.850168 1.313102 
