0.031706 0.604782 -0.795759 
-0.620900 0.409979 0.668132 
-0.705516 0.701697 0.099346 
-0.565391 -0.191268 -0.802340 
0.848048 -0.386999 0.362002 
0.648583 -0.225199 -0.727067 
-0.388842 0.377201 -0.840548 
-0.501993 0.846515 -0.177242 
0.735222 0.673438 0.077002 
0.024453 0.589937 -0.807079 
0.631055 -0.069491 -0.772619 
0.923790 0.343762 -0.168643 
0.813817 0.514783 -0.269631 
0.111106 0.913920 0.390391 
0.351854 0.699832 0.621638 
0.020960 0.215629 -0.976250 
0.116969 0.945534 -0.303782 
0.879437 -0.309291 -0.361841 
0.258230 -0.719025 -0.645229 
-0.452010 0.085130 -0.887941 
-0.562920 -0.614515 -0.552714 
-0.010530 -0.342212 -0.939564 
0.790061 0.541543 0.287289 
0.956303 -0.044049 -0.289040 
-0.210166 0.730470 -0.649803 
-0.831253 -0.108919 0.545119 
-0.572757 0.782113 0.245457 
0.655414 0.586241 0.476187 
-0.770450 -0.179393 0.611740 
0.310210 0.390101 -0.866944 
0.681261 0.731954 0.011261 
-0.307331 -0.191885 0.932056 
0.784333 -0.208015 0.584424 
0.165915 0.651202 -0.740546 
-0.512504 -0.259927 -0.818400 
-0.008803 -0.104763 -0.994458 
-0.405783 0.361664 -0.839368 
-0.595225 -0.102240 -0.797028 
0.924101 0.070531 -0.375583 
0.707014 0.603517 0.368643 
-0.415448 0.734405 0.536705 
0.778654 -0.295379 -0.553578 
0.856987 0.479394 -0.189090 
0.729616 -0.331620 -0.598070 
0.997232 -0.022309 -0.070926 
-0.534744 0.389923 -0.749672 
0.340732 -0.896563 -0.282979 
0.834402 -0.361382 0.416144 
0.837402 -0.311410 -0.449202 
-0.267100 -0.631784 -0.727672 
-0.276812 -0.080695 -0.957530 
-0.547129 -0.147549 -0.823941 
-0.122106 -0.608671 0.783970 
0.711542 0.412171 -0.569054 
-0.184518 0.916263 -0.355549 
-0.768557 0.447692 -0.457046 
-0.902158 -0.232607 -0.363325 
0.602783 -0.791105 -0.103951 
0.237981 -0.923854 0.299765 
0.944580 -0.117678 0.306465 
-0.459019 0.295982 -0.837673 
-0.415470 0.773504 -0.478618 
0.342756 -0.915484 -0.210729 
-0.011029 -0.726459 -0.687121 
0.372320 0.156345 -0.914841 
-0.765553 0.241854 0.596183 
0.253219 0.202261 -0.946029 
-0.699871 -0.323690 -0.636714 
0.477777 0.364109 -0.799471 
-0.024974 0.596033 -0.802572 
-0.340975 0.413419 -0.844287 
-0.002776 0.866702 0.498819 
0.702656 0.072326 -0.707844 
0.179850 0.676959 -0.713709 
0.985742 0.127814 0.109437 
-0.593669 0.380087 -0.709289 
-0.921650 -0.310813 0.232287 
-0.700245 -0.346254 0.624312 
-0.025818 0.963513 -0.266414 
0.388224 -0.112641 -0.914655 
-0.849654 0.456630 0.263775 
-0.121115 0.986082 0.113901 
-0.197315 0.640538 -0.742144 
0.009092 0.020428 -0.999750 
0.956216 -0.049702 -0.288412 
-0.070124 0.220567 -0.972848 
0.743027 0.344425 -0.573832 
0.035862 0.993804 0.105202 
-0.357373 -0.860468 -0.363153 
0.812159 0.487121 0.321109 
0.850461 -0.438766 -0.290173 
0.829164 -0.019943 -0.558650 
0.011865 0.619165 -0.785172 
0.704822 -0.658205 0.264560 
0.460312 0.480195 -0.746676 
-0.711388 -0.698055 -0.081524 
0.212440 0.622014 -0.753637 
-0.874535 -0.141282 0.463927 
0.454927 0.308523 -0.835377 
-0.549303 0.454147 0.701439 
