-0.499654 -0.449013 -0.740765 
-0.449413 -0.497619 -0.741891 
-0.546187 -0.353083 -0.759613 
-0.593081 -0.444712 -0.671183 
-0.558703 -0.286822 -0.778193 
-0.392107 -0.488403 -0.779561 
-0.646863 -0.408879 -0.643729 
-0.362559 -0.441619 -0.820685 
-0.534427 -0.232487 -0.812612 
-0.684403 -0.350321 -0.639428 
-0.301308 -0.464214 -0.832898 
-0.484276 -0.206507 -0.850195 
-0.291281 -0.522951 -0.801048 
-0.463840 -0.149212 -0.873263 
-0.709402 -0.286373 -0.644002 
-0.443235 -0.093224 -0.891545 
-0.392714 -0.069429 -0.917036 
-0.406464 -0.465391 -0.786256 
-0.720165 -0.372631 -0.585242 
-0.434956 -0.556271 -0.708079 
-0.397616 -0.608147 -0.687066 
-0.349822 -0.115574 -0.929660 
-0.258940 -0.427039 -0.866365 
-0.260115 -0.574656 -0.775958 
-0.214598 -0.472501 -0.854805 
-0.371333 -0.658437 -0.654654 
-0.424493 -0.665345 -0.614102 
-0.578510 -0.221337 -0.785071 
-0.344827 -0.704146 -0.620703 
-0.760837 -0.370529 -0.532762 
-0.449133 -0.695333 -0.561063 
-0.478167 -0.716695 -0.507646 
-0.572703 -0.157623 -0.804467 
-0.347936 -0.502183 -0.791677 
-0.419057 -0.647497 -0.636505 
-0.584215 -0.094025 -0.806134 
-0.604584 -0.035809 -0.795736 
-0.423802 -0.415827 -0.804661 
-0.645944 -0.466477 -0.604281 
-0.735926 -0.338480 -0.586382 
-0.713378 -0.221655 -0.664802 
-0.529509 -0.707301 -0.468344 
-0.583756 -0.676136 -0.449520 
-0.424924 -0.435309 -0.793691 
-0.178581 -0.430403 -0.884795 
-0.473664 -0.585042 -0.658307 
-0.466650 -0.271558 -0.841721 
-0.486810 -0.424122 -0.763634 
-0.792580 -0.313368 -0.523085 
-0.828040 -0.299585 -0.473918 
