-2.848966 2.320443 -1.436680 
-1.401780 -0.577468 -0.683054 
0.515221 0.542394 1.601462 
2.171947 -0.020027 -1.781944 
-0.313097 -1.190832 -1.110294 
2.725714 1.921886 -1.033814 
-1.563045 -1.711682 -2.433112 
3.468295 0.456070 -2.288769 
3.124875 1.658927 -0.921094 
-0.427619 -0.295941 -2.119785 
-2.730987 -0.188059 -2.935254 
0.259553 0.953527 -1.228215 
-2.870676 -1.535601 1.822658 
3.664362 2.158647 -1.801374 
-0.747905 -0.922137 -0.830373 
2.623418 -1.832341 -2.124109 
-0.916031 -0.805944 -1.778128 
0.912004 -1.185734 1.169156 
2.908441 -1.810823 -0.440131 
-0.499502 0.026592 1.604740 
1.694082 0.218744 -2.220931 
2.936286 2.546996 1.323302 
-0.829964 2.639370 1.880580 
-1.036863 2.399629 0.870956 
1.528201 -0.991732 -3.835608 
-1.773900 -1.975005 -3.634416 
0.414639 -0.486456 -2.201549 
3.006823 2.307833 -1.224430 
2.037505 1.528148 -0.997417 
-0.809314 -1.685782 1.434493 
-1.270450 1.667134 -1.903014 
0.805131 0.907339 -2.446619 
0.015649 2.457364 -2.879376 
-0.123674 -1.140395 -3.599821 
-1.440891 2.094034 -2.389900 
-1.249100 2.969820 -2.359906 
-0.822586 0.408847 -0.543653 
1.275606 -0.300565 -1.374254 
-2.486228 -1.702347 -3.140476 
1.016785 -0.137571 -2.763415 
0.357027 1.097822 1.637146 
2.803510 -1.184227 -0.874047 
-2.384212 0.969808 -1.525210 
-1.076817 -1.975674 -0.493684 
-0.609942 -0.862024 -1.580843 
1.268508 0.388618 -1.617060 
3.181951 1.943914 1.273557 
0.214355 -0.002081 -2.687120 
3.277726 0.364899 -2.329936 
-2.719497 -1.765969 -0.095021 
-1.276814 0.631907 -2.377635 
-1.700143 -0.222728 -1.398708 
1.946802 0.217120 -3.834939 
-2.165943 1.590822 -3.805747 
1.924758 -1.701993 -2.440176 
-2.252892 1.346941 0.426166 
0.527205 0.762620 -0.841138 
-0.320312 -1.941412 1.556365 
1.211381 2.542678 -1.605757 
3.159789 2.743037 -1.324920 
0.715598 -1.026115 1.833369 
2.608357 -0.097646 -2.033904 
-1.356803 -1.564216 0.626640 
-1.164231 -0.968461 -1.064373 
-0.937603 2.549224 -0.706765 
0.882192 -1.917128 -2.690436 
-0.953948 0.602304 0.624708 
2.731391 2.516367 0.695013 
2.213817 0.524497 0.146226 
-1.992900 -0.075654 -0.162129 
1.128027 2.578344 1.006533 
0.933624 1.584313 -2.710642 
3.227403 2.758026 -2.187701 
1.625149 -0.930711 -0.949854 
-1.949953 0.542430 -1.490786 
1.892154 -1.684576 -1.391340 
3.419978 -0.223110 1.731425 
1.815470 -1.129260 1.151066 
0.292986 2.594895 -1.819538 
-1.869750 -1.685748 0.489677 
2.607766 1.262843 -0.016310 
1.448721 -0.927425 -1.715134 
2.952971 -1.479280 -2.005503 
-1.932680 1.824398 -0.722356 
1.625823 2.574431 -3.671439 
-2.446761 1.068827 -3.292930 
0.596677 0.654526 -1.160663 
0.283339 -0.905853 -0.115774 
-0.707084 1.446280 -0.601900 
1.836789 2.253601 -0.224797 
0.074746 1.259148 -2.309386 
-2.277615 -0.563194 -1.022296 
0.388062 -1.311072 -0.397432 
2.714976 -0.548700 -1.808155 
-0.461106 2.755459 -2.318837 
-0.077785 -1.849370 1.363755 
0.747129 0.719685 -1.450814 
-2.940311 -1.935073 -0.137838 
1.591286 -0.297275 -2.002302 
-1.444264 -1.842426 -2.897981 
