0.252970 -0.162574 0.953717 0.137071 
0.382683 0.000000 0.923880 0.000000 
0.373089 0.085155 0.923880 0.053818 
0.344786 0.166040 0.923880 0.375123 
0.299194 0.238599 0.923880 0.838105 
0.238599 0.299194 0.923880 1.144109 
0.166040 0.344786 0.923880 1.042213 
0.085155 0.373089 0.923880 0.593668 
0.000000 0.382683 0.923880 0.352037 
-0.085155 0.373089 0.923880 0.459107 
-0.166040 0.344786 0.923880 0.770368 
-0.238599 0.299194 0.923880 0.838824 
-0.299194 0.238599 0.923880 0.591328 
-0.344786 0.166040 0.923880 0.267059 
-0.373089 0.085155 0.923880 0.027057 
-0.382683 0.000000 0.923880 0.000000 
-0.373089 -0.085155 0.923880 0.061502 
-0.344786 -0.166040 0.923880 0.459940 
-0.299194 -0.238599 0.923880 0.921500 
-0.238599 -0.299194 0.923880 1.249867 
-0.166040 -0.344786 0.923880 1.161906 
-0.085155 -0.373089 0.923880 0.716854 
-0.000000 -0.382683 0.923880 0.280420 
0.085155 -0.373089 0.923880 0.200566 
0.166040 -0.344786 0.923880 0.323474 
0.238599 -0.299194 0.923880 0.353341 
0.299194 -0.238599 0.923880 0.253730 
0.344786 -0.166040 0.923880 0.116467 
0.461749 0.000000 0.887011 0.000000 
0.453404 0.087386 0.887011 0.030377 
0.428673 0.171615 0.887011 0.311906 
0.388448 0.249640 0.887011 0.897354 
0.334183 0.318643 0.887011 1.500494 
0.267840 0.376129 0.887011 1.770907 
0.191817 0.420021 0.887011 1.472298 
0.108861 0.448733 0.887011 0.846303 
0.021971 0.461226 0.887011 0.441293 
-0.065714 0.457049 0.887011 0.513862 
-0.151023 0.436353 0.887011 0.974607 
-0.230874 0.399886 0.887011 1.266325 
-0.302381 0.348966 0.887011 1.206902 
-0.362959 0.285434 0.887011 0.897051 
-0.410419 0.211585 0.887011 0.443239 
-0.443045 0.130090 0.887011 0.108027 
-0.459658 0.043892 0.887011 0.000052 
-0.459658 -0.043892 0.887011 0.000495 
-0.443045 -0.130090 0.887011 0.199681 
-0.410419 -0.211585 0.887011 0.724893 
-0.362959 -0.285434 0.887011 1.380024 
-0.302381 -0.348966 0.887011 1.952387 
-0.230874 -0.399886 0.887011 1.971849 
-0.151023 -0.436353 0.887011 1.458961 
-0.065714 -0.457049 0.887011 0.745512 
0.021971 -0.461226 0.887011 0.241768 
0.108861 -0.448733 0.887011 0.261368 
0.191817 -0.420021 0.887011 0.431486 
0.267840 -0.376129 0.887011 0.519247 
0.334183 -0.318643 0.887011 0.440879 
0.388448 -0.249640 0.887011 0.258629 
0.428673 -0.171615 0.887011 0.094562 
0.537300 0.000000 0.843391 0.000000 
0.530342 0.086189 0.843391 0.010962 
0.509648 0.170146 0.843391 0.197640 
0.475755 0.249696 0.843391 0.761880 
0.429540 0.322779 0.843391 1.506092 
0.372201 0.387502 0.843391 2.114894 
0.305221 0.442189 0.843391 2.303496 
0.230336 0.485424 0.843391 2.035632 
0.149486 0.516086 0.843391 1.385149 
0.064764 0.533382 0.843391 0.664833 
-0.021635 0.536864 0.843391 0.434990 
-0.107474 0.526441 0.843391 0.846009 
-0.190529 0.502384 0.843391 1.369495 
-0.268650 0.465315 0.843391 1.632923 
-0.339813 0.416195 0.843391 1.616711 
-0.402175 0.356296 0.843391 1.389498 
-0.454120 0.287168 0.843391 0.898338 
-0.494305 0.210604 0.843391 0.357328 
-0.521687 0.128584 0.843391 0.058749 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.114761 
-0.494305 -0.210604 0.843391 0.591559 
-0.454120 -0.287168 0.843391 1.307938 
-0.402175 -0.356296 0.843391 2.065109 
-0.339813 -0.416195 0.843391 2.535360 
-0.268650 -0.465315 0.843391 2.533285 
-0.190529 -0.502384 0.843391 2.000647 
-0.107474 -0.526441 0.843391 1.168234 
-0.021635 -0.536864 0.843391 0.462249 
0.064764 -0.533382 0.843391 0.202186 
0.149486 -0.516086 0.843391 0.399291 
0.230336 -0.485424 0.843391 0.580221 
0.305221 -0.442189 0.843391 0.697126 
0.372201 -0.387502 0.843391 0.654230 
0.429540 -0.322779 0.843391 0.473138 
0.475755 -0.249696 0.843391 0.233143 
0.509648 -0.170146 0.843391 0.058896 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.002792 
0.584102 0.171508 0.793353 0.127931 
0.553749 0.252889 0.793353 0.642389 
0.512123 0.329121 0.793353 1.425237 
0.460071 0.398654 0.793353 2.232030 
0.398654 0.460071 0.793353 2.701558 
0.329121 0.512123 0.793353 2.847905 
0.252889 0.553749 0.793353 2.556308 
0.171508 0.584102 0.793353 1.816907 
0.086636 0.602565 0.793353 0.921389 
0.000000 0.608761 0.793353 0.461518 
-0.086636 0.602565 0.793353 0.788579 
-0.171508 0.584102 0.793353 1.439008 
-0.252889 0.553749 0.793353 1.873665 
-0.329121 0.512123 0.793353 1.984643 
-0.398654 0.460071 0.793353 1.989003 
-0.460071 0.398654 0.793353 1.742986 
-0.512123 0.329121 0.793353 1.187976 
-0.553749 0.252889 0.793353 0.561629 
-0.584102 0.171508 0.793353 0.121630 
-0.602565 0.086636 0.793353 0.000651 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.003899 
-0.584102 -0.171508 0.793353 0.188105 
-0.553749 -0.252889 0.793353 0.731961 
-0.512123 -0.329121 0.793353 1.491063 
-0.460071 -0.398654 0.793353 2.225687 
-0.398654 -0.460071 0.793353 2.642890 
-0.329121 -0.512123 0.793353 2.776926 
-0.252889 -0.553749 0.793353 2.506454 
-0.171508 -0.584102 0.793353 1.725573 
-0.086636 -0.602565 0.793353 0.873707 
-0.000000 -0.608761 0.793353 0.314475 
0.086636 -0.602565 0.793353 0.220188 
0.171508 -0.584102 0.793353 0.459258 
0.252889 -0.553749 0.793353 0.661255 
0.329121 -0.512123 0.793353 0.793114 
0.398654 -0.460071 0.793353 0.830229 
0.460071 -0.398654 0.793353 0.705430 
0.512123 -0.329121 0.793353 0.475088 
0.553749 -0.252889 0.793353 0.211950 
0.584102 -0.171508 0.793353 0.038657 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000006 
0.653495 0.171367 0.737277 0.073934 
0.626216 0.253527 0.737277 0.512910 
0.588654 0.331524 0.737277 1.329779 
0.541427 0.404078 0.737277 2.221639 
0.485310 0.469996 0.737277 2.859374 
0.421224 0.528198 0.737277 3.148861 
0.350221 0.577726 0.737277 3.210238 
0.273468 0.617768 0.737277 2.917553 
0.192224 0.647667 0.737277 2.141241 
0.107824 0.666930 0.737277 1.213146 
0.021654 0.675243 0.737277 0.520067 
-0.064872 0.672468 0.737277 0.669549 
-0.150333 0.658652 0.737277 1.381421 
-0.233325 0.634020 0.737277 2.006740 
-0.312486 0.598978 0.737277 2.296578 
-0.386516 0.554100 0.737277 2.391214 
-0.454200 0.500125 0.737277 2.372583 
-0.514425 0.437937 0.737277 2.139763 
-0.566204 0.368558 0.737277 1.534656 
-0.608686 0.293128 0.737277 0.789446 
-0.641173 0.212884 0.737277 0.228930 
-0.663132 0.129145 0.737277 0.011181 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.017080 
-0.641173 -0.212884 0.737277 0.253990 
-0.608686 -0.293128 0.737277 0.750668 
-0.566204 -0.368558 0.737277 1.422856 
-0.514425 -0.437937 0.737277 2.019992 
-0.454200 -0.500125 0.737277 2.387362 
-0.386516 -0.554100 0.737277 2.527212 
-0.312486 -0.598978 0.737277 2.419823 
-0.233325 -0.634020 0.737277 1.901675 
-0.150333 -0.658652 0.737277 1.169372 
-0.064872 -0.672468 0.737277 0.548575 
0.021654 -0.675243 0.737277 0.199667 
0.107824 -0.666930 0.737277 0.222255 
0.192224 -0.647667 0.737277 0.420383 
0.273468 -0.617768 0.737277 0.595489 
0.350221 -0.577726 0.737277 0.723510 
0.421224 -0.528198 0.737277 0.818746 
0.485310 -0.469996 0.737277 0.797408 
0.541427 -0.404078 0.737277 0.662453 
0.588654 -0.331524 0.737277 0.405303 
0.626216 -0.253527 0.737277 0.172955 
0.653495 -0.171367 0.737277 0.028159 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.049787 
0.691138 0.256721 0.675590 0.445646 
0.655924 0.336662 0.675590 1.282253 
0.611502 0.411878 0.675590 2.254489 
0.558496 0.481311 0.675590 2.966672 
0.497650 0.543988 0.675590 3.278849 
0.429818 0.599028 0.675590 3.332619 
0.355952 0.645660 0.675590 3.290009 
0.277089 0.683227 0.675590 2.928576 
0.194337 0.711204 0.675590 2.131216 
0.108856 0.729197 0.675590 1.188705 
0.021848 0.736954 0.675590 0.489899 
-0.065467 0.734365 0.675590 0.663780 
-0.151863 0.721468 0.675590 1.430817 
-0.236128 0.698442 0.675590 2.198551 
-0.317077 0.665612 0.675590 2.585157 
-0.393576 0.623439 0.675590 2.697158 
-0.464549 0.572513 0.675590 2.725543 
-0.529002 0.513551 0.675590 2.669499 
-0.586028 0.447380 0.675590 2.282051 
-0.634828 0.374928 0.675590 1.480633 
-0.674716 0.297214 0.675590 0.663849 
-0.705133 0.215327 0.675590 0.153769 
-0.725651 0.130417 0.675590 0.003462 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.004400 
-0.705133 -0.215327 0.675590 0.146548 
-0.674716 -0.297214 0.675590 0.482413 
-0.634828 -0.374928 0.675590 0.931274 
-0.586028 -0.447380 0.675590 1.375225 
-0.529002 -0.513551 0.675590 1.650827 
-0.464549 -0.572513 0.675590 1.833396 
-0.393576 -0.623439 0.675590 1.833201 
-0.317077 -0.665612 0.675590 1.662231 
-0.236128 -0.698442 0.675590 1.273159 
-0.151863 -0.721468 0.675590 0.758156 
-0.065467 -0.734365 0.675590 0.349244 
0.021848 -0.736954 0.675590 0.124653 
0.108856 -0.729197 0.675590 0.144306 
0.194337 -0.711204 0.675590 0.270600 
0.277089 -0.683227 0.675590 0.389375 
0.355952 -0.645660 0.675590 0.483016 
0.429818 -0.599028 0.675590 0.586052 
0.497650 -0.543988 0.675590 0.640797 
0.558496 -0.481311 0.675590 0.642861 
0.611502 -0.411878 0.675590 0.499292 
0.655924 -0.336662 0.675590 0.298166 
0.691138 -0.256721 0.675590 0.128799 
0.716650 -0.173176 0.675590 0.022785 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.025617 
0.750367 0.257601 0.608761 0.366021 
0.717475 0.338585 0.608761 1.180244 
0.675873 0.415458 0.608761 2.177171 
0.626067 0.487288 0.608761 2.971557 
0.568662 0.553203 0.608761 3.317963 
0.504354 0.612403 0.608761 3.358328 
0.433923 0.664169 0.608761 3.228615 
0.358225 0.707873 0.608761 3.102708 
0.278179 0.742984 0.608761 2.705996 
0.194757 0.769077 0.608761 1.946753 
0.108970 0.785834 0.608761 1.050872 
0.021860 0.793052 0.608761 0.440929 
-0.065515 0.790644 0.608761 0.619036 
-0.152094 0.778638 0.608761 1.400474 
-0.236828 0.757180 0.608761 2.268691 
-0.318686 0.726532 0.608761 2.784336 
-0.396677 0.687064 0.608761 2.964191 
-0.469852 0.639256 0.608761 2.970102 
-0.537324 0.583689 0.608761 2.947758 
-0.598273 0.521036 0.608761 2.740516 
-0.651960 0.452059 0.608761 2.162325 
-0.697733 0.377594 0.608761 1.280239 
-0.735037 0.298546 0.608761 0.499556 
-0.763419 0.215874 0.608761 0.088167 
-0.782533 0.130582 0.608761 0.000971 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000479 
-0.763419 -0.215874 0.608761 0.069067 
-0.735037 -0.298546 0.608761 0.252066 
-0.697733 -0.377594 0.608761 0.504561 
-0.651960 -0.452059 0.608761 0.742517 
-0.598273 -0.521036 0.608761 0.879467 
-0.537324 -0.583689 0.608761 0.967310 
-0.469852 -0.639256 0.608761 1.043431 
-0.396677 -0.687064 0.608761 0.999376 
-0.318686 -0.726532 0.608761 0.886207 
-0.236828 -0.757180 0.608761 0.655565 
-0.152094 -0.778638 0.608761 0.377177 
-0.065515 -0.790644 0.608761 0.175632 
0.021860 -0.793052 0.608761 0.056643 
0.108970 -0.785834 0.608761 0.066479 
0.194757 -0.769077 0.608761 0.123123 
0.278179 -0.742984 0.608761 0.178212 
0.358225 -0.707873 0.608761 0.230021 
0.433923 -0.664169 0.608761 0.297615 
0.504354 -0.612403 0.608761 0.355827 
0.568662 -0.553203 0.608761 0.397705 
0.626067 -0.487288 0.608761 0.383547 
0.675873 -0.415458 0.608761 0.299845 
0.717475 -0.338585 0.608761 0.175668 
0.750367 -0.257601 0.608761 0.073096 
0.774151 -0.173491 0.608761 0.013626 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.008875 
0.803445 0.256488 0.537300 0.253718 
0.772814 0.337739 0.537300 0.902404 
0.733991 0.415411 0.537300 1.809573 
0.687388 0.488679 0.537300 2.676905 
0.633498 0.556767 0.537300 3.133908 
0.572893 0.618953 0.537300 3.236349 
0.506216 0.674578 0.537300 3.106067 
0.434172 0.723052 0.537300 2.907879 
0.357526 0.763862 0.537300 2.702687 
0.277090 0.796574 0.537300 2.314234 
0.193717 0.820843 0.537300 1.655186 
0.108290 0.836410 0.537300 0.882574 
0.021716 0.843112 0.537300 0.380781 
-0.065089 0.840876 0.537300 0.560040 
-0.151204 0.829727 0.537300 1.315246 
-0.235716 0.809782 0.537300 2.206464 
-0.317729 0.781254 0.537300 2.820768 
-0.396374 0.744444 0.537300 3.093065 
-0.470818 0.699742 0.537300 3.096099 
-0.540271 0.647624 0.537300 3.036463 
-0.603997 0.588640 0.537300 2.879133 
-0.661320 0.523417 0.537300 2.541374 
-0.711633 0.452645 0.537300 1.849007 
-0.754403 0.377075 0.537300 1.016390 
-0.789176 0.297508 0.537300 0.346744 
-0.815583 0.214787 0.537300 0.039505 
-0.833345 0.129790 0.537300 0.000016 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.022290 
-0.789176 -0.297508 0.537300 0.097209 
-0.754403 -0.377075 0.537300 0.196298 
-0.711633 -0.452645 0.537300 0.293751 
-0.661320 -0.523417 0.537300 0.345322 
-0.603997 -0.588640 0.537300 0.343682 
-0.540271 -0.647624 0.537300 0.371540 
-0.470818 -0.699742 0.537300 0.389496 
-0.396374 -0.744444 0.537300 0.361481 
-0.317729 -0.781254 0.537300 0.302985 
-0.235716 -0.809782 0.537300 0.215800 
-0.151204 -0.829727 0.537300 0.121549 
-0.065089 -0.840876 0.537300 0.057120 
0.021716 -0.843112 0.537300 0.016557 
0.108290 -0.836410 0.537300 0.020035 
0.193717 -0.820843 0.537300 0.037852 
0.277090 -0.796574 0.537300 0.054031 
0.357526 -0.763862 0.537300 0.068930 
0.434172 -0.723052 0.537300 0.088515 
0.506216 -0.674578 0.537300 0.124182 
0.572893 -0.618953 0.537300 0.162762 
0.633498 -0.556767 0.537300 0.175625 
0.687388 -0.488679 0.537300 0.168449 
0.733991 -0.415411 0.537300 0.124529 
0.772814 -0.337739 0.537300 0.068821 
0.803445 -0.256488 0.537300 0.023511 
0.825559 -0.172517 0.537300 0.004179 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.002764 
0.848816 0.257486 0.461749 0.147997 
0.819491 0.339444 0.461749 0.569230 
0.782274 0.418134 0.461749 1.211556 
0.737523 0.492797 0.461749 1.970902 
0.685669 0.562714 0.461749 2.505983 
0.627211 0.627211 0.461749 2.725821 
0.562714 0.685669 0.461749 2.756542 
0.492797 0.737523 0.461749 2.630755 
0.418134 0.782274 0.461749 2.494420 
0.339444 0.819491 0.461749 2.280066 
0.257486 0.848816 0.461749 1.867598 
0.173047 0.869967 0.461749 1.226626 
0.086942 0.882740 0.461749 0.576927 
0.000000 0.887011 0.461749 0.298205 
-0.086942 0.882740 0.461749 0.610535 
-0.173047 0.869967 0.461749 1.349417 
-0.257486 0.848816 0.461749 2.173346 
-0.339444 0.819491 0.461749 2.759577 
-0.418134 0.782274 0.461749 3.020545 
-0.492797 0.737523 0.461749 2.955325 
-0.562714 0.685669 0.461749 2.783533 
-0.627211 0.627211 0.461749 2.575544 
-0.685669 0.562714 0.461749 2.268907 
-0.737523 0.492797 0.461749 1.723846 
-0.782274 0.418134 0.461749 1.023822 
-0.819491 0.339444 0.461749 0.427988 
-0.848816 0.257486 0.461749 0.087782 
-0.869967 0.173047 0.461749 0.000345 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000578 
-0.848816 -0.257486 0.461749 0.012646 
-0.819491 -0.339444 0.461749 0.036068 
-0.782274 -0.418134 0.461749 0.059307 
-0.737523 -0.492797 0.461749 0.074504 
-0.685669 -0.562714 0.461749 0.069926 
-0.627211 -0.627211 0.461749 0.060875 
-0.562714 -0.685669 0.461749 0.056818 
-0.492797 -0.737523 0.461749 0.052403 
-0.418134 -0.782274 0.461749 0.042800 
-0.339444 -0.819491 0.461749 0.030295 
-0.257486 -0.848816 0.461749 0.019810 
-0.173047 -0.869967 0.461749 0.011204 
-0.086942 -0.882740 0.461749 0.006114 
-0.000000 -0.887011 0.461749 0.001815 
0.086942 -0.882740 0.461749 0.000399 
0.173047 -0.869967 0.461749 0.001304 
0.257486 -0.848816 0.461749 0.002826 
0.339444 -0.819491 0.461749 0.004918 
0.418134 -0.782274 0.461749 0.008881 
0.492797 -0.737523 0.461749 0.016430 
0.562714 -0.685669 0.461749 0.028385 
0.627211 -0.627211 0.461749 0.043625 
0.685669 -0.562714 0.461749 0.049604 
0.737523 -0.492797 0.461749 0.040251 
0.782274 -0.418134 0.461749 0.023562 
0.819491 -0.339444 0.461749 0.008738 
0.848816 -0.257486 0.461749 0.001407 
0.869967 -0.173047 0.461749 0.000112 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000272 
0.887557 0.256506 0.382683 0.056613 
0.859638 0.338491 0.382683 0.242793 
0.824164 0.417501 0.382683 0.565544 
0.781447 0.492843 0.382683 1.023836 
0.731863 0.563853 0.382683 1.476600 
0.675847 0.629908 0.382683 1.775930 
0.613892 0.690428 0.382683 1.968735 
0.546541 0.744880 0.382683 2.019166 
0.474388 0.792786 0.382683 2.008694 
0.398066 0.833725 0.382683 1.955482 
0.318246 0.867337 0.382683 1.762891 
0.235629 0.893327 0.382683 1.344064 
0.150941 0.911466 0.382683 0.795973 
0.064927 0.921595 0.382683 0.323477 
-0.021658 0.923626 0.382683 0.253809 
-0.108053 0.917539 0.382683 0.611425 
-0.193498 0.903389 0.382683 1.220821 
-0.277242 0.881300 0.382683 1.865140 
-0.358550 0.851467 0.382683 2.344031 
-0.436707 0.814150 0.382683 2.533740 
-0.511027 0.769679 0.382683 2.409938 
-0.580855 0.718443 0.382683 2.148676 
-0.645579 0.660894 0.382683 1.867512 
-0.704629 0.597537 0.382683 1.583695 
-0.757487 0.528929 0.382683 1.226168 
-0.803689 0.455673 0.382683 0.761734 
-0.842827 0.378412 0.382683 0.361878 
-0.874559 0.297826 0.382683 0.101668 
-0.898605 0.214622 0.382683 0.006444 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000210 
-0.874559 -0.297826 0.382683 0.000661 
-0.842827 -0.378412 0.382683 0.001143 
-0.803689 -0.455673 0.382683 0.001294 
-0.757487 -0.528929 0.382683 0.000818 
-0.704629 -0.597537 0.382683 0.000236 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000109 
0.731863 -0.563853 0.382683 0.000657 
0.781447 -0.492843 0.382683 0.000817 
0.824164 -0.417501 0.382683 0.000598 
0.859638 -0.338491 0.382683 0.000226 
0.887557 -0.256506 0.382683 0.000009 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.011154 
0.891147 0.339754 0.300706 0.051118 
0.856560 0.419382 0.300706 0.148724 
0.814874 0.495536 0.300706 0.328974 
0.766437 0.567583 0.300706 0.575016 
0.711648 0.634928 0.300706 0.814609 
0.650963 0.697011 0.300706 1.007037 
0.584883 0.753318 0.300706 1.130661 
0.513957 0.803383 0.300706 1.243984 
0.438772 0.846791 0.300706 1.283744 
0.359951 0.883182 0.300706 1.230783 
0.278148 0.912255 0.300706 1.025325 
0.194039 0.933769 0.300706 0.671675 
0.108323 0.947545 0.300706 0.338628 
0.021710 0.953470 0.300706 0.133359 
-0.065084 0.951494 0.300706 0.246964 
-0.151338 0.941633 0.300706 0.593173 
-0.236338 0.923970 0.300706 1.002199 
-0.319380 0.898650 0.300706 1.388072 
-0.399776 0.865884 0.300706 1.610671 
-0.476858 0.825943 0.300706 1.589430 
-0.549990 0.779158 0.300706 1.411402 
-0.618564 0.725917 0.300706 1.155563 
-0.682012 0.666660 0.300706 0.912273 
-0.739809 0.601879 0.300706 0.725645 
-0.791476 0.532111 0.300706 0.513697 
-0.836584 0.457934 0.300706 0.289083 
-0.874760 0.379962 0.300706 0.133715 
-0.905687 0.298841 0.300706 0.034454 
-0.929110 0.215245 0.300706 0.001566 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000796 
0.879612 0.423599 0.216440 0.012591 
0.838100 0.500742 0.216440 0.042982 
0.789840 0.573852 0.216440 0.103308 
0.735221 0.642343 0.216440 0.187480 
0.674682 0.705662 0.216440 0.284773 
0.608711 0.763299 0.216440 0.390275 
0.537839 0.814791 0.216440 0.511147 
0.462636 0.859722 0.216440 0.597943 
0.383709 0.897731 0.216440 0.623745 
0.301692 0.928513 0.216440 0.548667 
0.217246 0.951818 0.216440 0.378464 
0.131051 0.967460 0.216440 0.199250 
0.043801 0.975313 0.216440 0.070742 
-0.043801 0.975313 0.216440 0.092800 
-0.131051 0.967460 0.216440 0.243374 
-0.217246 0.951818 0.216440 0.427641 
-0.301692 0.928513 0.216440 0.614602 
-0.383709 0.897731 0.216440 0.726466 
-0.462636 0.859722 0.216440 0.715215 
-0.537839 0.814791 0.216440 0.610406 
-0.608711 0.763299 0.216440 0.447018 
-0.674682 0.705662 0.216440 0.298336 
-0.735221 0.642343 0.216440 0.206688 
-0.789840 0.573852 0.216440 0.126179 
-0.838100 0.500742 0.216440 0.060216 
-0.879612 0.423599 0.216440 0.024479 
-0.914042 0.343046 0.216440 0.006608 
-0.941113 0.259731 0.216440 0.000238 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
