-0.508503 0.805252 -0.304949 
-0.559309 0.680160 -0.473873 
-0.531829 0.785747 -0.315848 
-0.314978 0.892154 -0.323806 
-0.406503 0.751426 -0.519725 
-0.343734 0.813920 -0.468382 
-0.359631 0.892912 -0.270875 
-0.288305 0.833063 -0.472108 
-0.298962 0.658146 -0.690989 
-0.405287 0.655284 -0.637452 
-0.311659 0.815753 -0.487252 
-0.205723 0.908803 -0.362980 
-0.403912 0.873517 -0.271703 
-0.330962 0.818446 -0.469692 
-0.433822 0.699661 -0.567690 
-0.325783 0.824472 -0.462721 
-0.563804 0.758990 -0.325668 
-0.617295 0.669273 -0.413546 
-0.518236 0.604101 -0.605387 
-0.429347 0.763190 -0.482910 
-0.400246 0.851078 -0.339808 
-0.271809 0.882258 -0.384371 
-0.387611 0.791822 -0.471992 
-0.511191 0.619255 -0.595992 
-0.491290 0.777799 -0.391998 
-0.412548 0.800705 -0.434367 
-0.242905 0.897610 -0.367823 
-0.276452 0.800682 -0.531492 
-0.329319 0.646938 -0.687764 
-0.328251 0.738615 -0.588812 
-0.538846 0.679602 -0.497781 
-0.481596 0.779608 -0.400347 
-0.224539 0.851690 -0.473504 
-0.215048 0.749202 -0.626459 
-0.272793 0.707499 -0.651943 
-0.496017 0.618773 -0.609170 
-0.289895 0.729183 -0.619881 
-0.318770 0.669920 -0.670517 
-0.187747 0.753667 -0.629870 
-0.263686 0.767945 -0.583721 
-0.443862 0.633168 -0.634102 
-0.239830 0.666874 -0.705522 
-0.386109 0.714488 -0.583461 
-0.302584 0.870228 -0.388775 
-0.445610 0.725172 -0.524936 
-0.617077 0.697175 -0.364915 
-0.478013 0.825971 -0.298790 
-0.341660 0.853130 -0.394256 
-0.250718 0.861691 -0.441168 
-0.206886 0.873245 -0.441181 
-0.256323 0.858299 -0.444546 
-0.239098 0.792702 -0.560764 
-0.249446 0.753532 -0.608249 
-0.197845 0.894578 -0.400733 
-0.406305 0.823414 -0.396113 
-0.452806 0.706698 -0.543640 
-0.662477 0.598029 -0.451095 
-0.470998 0.617463 -0.630000 
-0.555181 0.680194 -0.478656 
-0.562087 0.701164 -0.438665 
-0.403376 0.675212 -0.617557 
-0.380840 0.725519 -0.573221 
-0.216430 0.649187 -0.729188 
-0.279062 0.720532 -0.634789 
-0.275732 0.884950 -0.375281 
-0.359807 0.877386 -0.317385 
-0.487666 0.756574 -0.435635 
-0.675855 0.632474 -0.378415 
-0.581815 0.656977 -0.479451 
-0.528518 0.769951 -0.357552 
-0.328417 0.841164 -0.429633 
-0.412444 0.816188 -0.404631 
-0.260000 0.895796 -0.360485 
-0.459392 0.800835 -0.384217 
-0.306830 0.885713 -0.348379 
-0.435094 0.809479 -0.394255 
-0.323109 0.812135 -0.485837 
-0.236067 0.778723 -0.581259 
-0.376090 0.830622 -0.410638 
-0.175387 0.875968 -0.449355 
-0.329609 0.790589 -0.516069 
-0.542534 0.764725 -0.347639 
-0.531272 0.775156 -0.341882 
-0.602581 0.610194 -0.514354 
-0.398852 0.761983 -0.510195 
-0.304060 0.789525 -0.533102 
-0.367759 0.641823 -0.672917 
-0.460219 0.724263 -0.513460 
-0.628823 0.646929 -0.431353 
-0.524757 0.767387 -0.368439 
-0.383700 0.829431 -0.405978 
-0.387930 0.754348 -0.529594 
-0.301844 0.910106 -0.283895 
-0.161807 0.885248 -0.436066 
-0.367920 0.865383 -0.340216 
-0.423494 0.751342 -0.506101 
-0.248578 0.743418 -0.620918 
-0.253716 0.653234 -0.713381 
-0.424281 0.618238 -0.661640 
-0.290420 0.731158 -0.617304 
-0.200526 0.850222 -0.486736 
-0.210426 0.726488 -0.654169 
-0.301887 0.664152 -0.683935 
-0.293424 0.738693 -0.606824 
-0.433166 0.668871 -0.604135 
-0.244888 0.749531 -0.615007 
-0.203286 0.874981 -0.439411 
-0.207105 0.752910 -0.624687 
-0.245955 0.735976 -0.630750 
-0.452981 0.672567 -0.585202 
-0.385685 0.671489 -0.632732 
-0.267510 0.796690 -0.541962 
-0.429322 0.668333 -0.607465 
-0.403541 0.710620 -0.576345 
-0.267480 0.863835 -0.426899 
-0.397978 0.865922 -0.302971 
-0.441223 0.794142 -0.417925 
-0.531410 0.774290 -0.343627 
-0.597741 0.691068 -0.406363 
-0.619509 0.675203 -0.400387 
-0.504545 0.643193 -0.575966 
-0.502406 0.714938 -0.486262 
-0.393529 0.827139 -0.401217 
-0.444607 0.642211 -0.624412 
-0.238939 0.645271 -0.725627 
-0.248753 0.649136 -0.718850 
-0.375672 0.707563 -0.598520 
-0.212773 0.787035 -0.579055 
-0.292611 0.841062 -0.454966 
-0.434358 0.841283 -0.321833 
-0.573591 0.754403 -0.319170 
-0.347080 0.810613 -0.471638 
-0.384783 0.658391 -0.646887 
-0.361411 0.827691 -0.429313 
-0.207685 0.882282 -0.422428 
-0.240376 0.891809 -0.383271 
-0.189701 0.847505 -0.495730 
-0.378825 0.854561 -0.355269 
-0.457468 0.669271 -0.585490 
-0.320571 0.730302 -0.603235 
-0.245877 0.777741 -0.578501 
-0.410091 0.765576 -0.495700 
-0.177475 0.753023 -0.633608 
-0.231393 0.762666 -0.603985 
-0.273263 0.629074 -0.727732 
-0.282528 0.767538 -0.575381 
-0.253256 0.899526 -0.355970 
-0.416927 0.789494 -0.450411 
-0.436107 0.725393 -0.532556 
-0.512902 0.764190 -0.391082 
