0.477932 0.701911 0.528112 
0.652154 0.677934 0.339264 
0.685921 0.585885 0.431569 
0.710085 0.551266 0.438046 
0.655530 0.611778 0.442727 
0.577428 0.540310 0.612080 
0.506262 0.741036 0.441093 
0.560528 0.722895 0.404018 
0.520515 0.787863 0.329144 
0.435057 0.728257 0.529498 
0.383822 0.591760 0.708872 
0.620302 0.485850 0.615772 
0.611072 0.579823 0.538884 
0.639108 0.688970 0.341848 
0.654042 0.576069 0.490278 
0.456067 0.671682 0.583821 
0.513452 0.752541 0.412370 
0.335114 0.763955 0.551426 
0.270233 0.809662 0.520981 
0.230931 0.777959 0.584338 
0.230999 0.750924 0.618670 
0.375646 0.670526 0.639754 
0.252726 0.635986 0.729144 
0.144515 0.775986 0.613971 
0.258579 0.696483 0.669364 
0.212558 0.761339 0.612522 
0.279357 0.790201 0.545474 
0.189937 0.919637 0.343791 
0.151351 0.868887 0.471305 
0.152289 0.958125 0.242494 
0.228174 0.891476 0.391418 
0.150474 0.864624 0.479357 
0.205350 0.686556 0.697476 
0.376643 0.706531 0.599128 
0.550718 0.710890 0.437431 
0.696407 0.547413 0.464064 
0.500209 0.597706 0.626529 
0.588305 0.520684 0.618697 
0.698742 0.442181 0.562349 
0.547616 0.583105 0.600087 
0.513179 0.348782 0.784218 
0.509632 0.521824 0.684087 
0.577852 0.633329 0.514762 
0.727152 0.574653 0.375531 
0.738615 0.412006 0.533572 
0.571009 0.578262 0.582720 
0.685483 0.458954 0.565220 
0.493199 0.478984 0.726175 
0.698524 0.405126 0.589862 
0.614672 0.611436 0.498322 
0.574929 0.623426 0.529902 
0.437750 0.627689 0.643725 
0.332786 0.562961 0.756524 
0.367460 0.640288 0.674540 
0.436888 0.592256 0.677024 
0.505403 0.443767 0.740027 
0.330697 0.366663 0.869596 
0.461947 0.523975 0.715580 
0.474770 0.524054 0.707079 
0.432491 0.600940 0.672178 
0.460297 0.649543 0.605161 
0.681986 0.575962 0.450736 
0.594675 0.556102 0.580614 
0.382398 0.620173 0.684951 
0.311267 0.402239 0.860997 
0.328959 0.391687 0.859283 
0.320388 0.346995 0.881445 
0.267758 0.486575 0.831595 
0.455788 0.397015 0.796641 
0.536092 0.400131 0.743304 
0.343990 0.548795 0.761902 
0.446762 0.635750 0.629465 
0.394223 0.803755 0.445608 
0.254862 0.836672 0.484795 
0.287702 0.867721 0.405324 
0.390572 0.881868 0.264124 
0.529913 0.795954 0.292658 
0.666245 0.660787 0.345656 
0.632216 0.653280 0.416567 
0.546149 0.669293 0.503755 
0.357847 0.805568 0.472235 
0.464266 0.743708 0.480994 
0.295047 0.777029 0.556033 
0.264539 0.803755 0.532913 
0.330878 0.786602 0.521322 
0.154356 0.894149 0.420324 
0.219978 0.719600 0.658624 
0.231146 0.643335 0.729857 
0.263867 0.798777 0.540675 
0.394788 0.670167 0.628506 
0.254657 0.784470 0.565470 
0.140942 0.842841 0.519379 
0.234069 0.738636 0.632162 
0.298370 0.616051 0.729011 
0.377517 0.511274 0.772062 
0.542818 0.356120 0.760610 
0.454588 0.535217 0.711964 
0.340289 0.585726 0.735614 
0.483475 0.658787 0.576413 
0.283957 0.659984 0.695550 
0.272758 0.739200 0.615781 
