-0.568429 0.733702 -0.372250 
-0.313598 0.791646 -0.524360 
-0.414437 0.834500 -0.363115 
-0.471720 0.822212 -0.318509 
-0.332488 0.904648 -0.266579 
-0.495211 0.800356 -0.337928 
-0.533638 0.789962 -0.301978 
-0.470350 0.824280 -0.315173 
-0.192874 0.862495 -0.467870 
-0.404133 0.831378 -0.381427 
-0.363417 0.783745 -0.503659 
-0.237449 0.876749 -0.418246 
-0.423337 0.827514 -0.368789 
-0.208725 0.900648 -0.381139 
-0.415112 0.792639 -0.446548 
-0.330561 0.870935 -0.363595 
-0.329792 0.808647 -0.487163 
-0.378906 0.850329 -0.365199 
-0.388264 0.745590 -0.541614 
-0.365536 0.629957 -0.685229 
-0.405672 0.750078 -0.522316 
-0.308384 0.819223 -0.483501 
-0.424732 0.708521 -0.563560 
-0.378473 0.870580 -0.314402 
-0.182173 0.899630 -0.396837 
-0.277716 0.882828 -0.378799 
-0.284056 0.752280 -0.594464 
-0.352364 0.731551 -0.583672 
-0.239469 0.691392 -0.681639 
-0.472950 0.610092 -0.635694 
-0.429907 0.744576 -0.510673 
-0.161306 0.802474 -0.574470 
-0.295429 0.740134 -0.604089 
-0.179334 0.669820 -0.720542 
-0.275601 0.783767 -0.556555 
-0.501210 0.663346 -0.555662 
-0.508298 0.777917 -0.369429 
-0.551502 0.640546 -0.534366 
-0.322485 0.757143 -0.568100 
-0.222695 0.902007 -0.369852 
-0.287257 0.926794 -0.241941 
-0.210303 0.950628 -0.228210 
-0.310423 0.854356 -0.416789 
-0.209841 0.777212 -0.593219 
-0.213326 0.673706 -0.707540 
-0.279852 0.826744 -0.488034 
-0.224859 0.911943 -0.343219 
-0.341484 0.865907 -0.365505 
-0.207168 0.925436 -0.317252 
-0.181091 0.832005 -0.524380 
-0.392189 0.832029 -0.392320 
-0.526199 0.722050 -0.449176 
-0.591172 0.609504 -0.528224 
-0.548321 0.665024 -0.507037 
-0.365849 0.782921 -0.503180 
-0.331977 0.862206 -0.382611 
-0.293602 0.828558 -0.476748 
-0.430013 0.731836 -0.528682 
-0.471048 0.742052 -0.476941 
-0.303358 0.793266 -0.527923 
-0.332465 0.698917 -0.633232 
-0.184545 0.674808 -0.714547 
-0.175223 0.825602 -0.536356 
-0.185364 0.731359 -0.656319 
-0.323263 0.712117 -0.623210 
-0.215403 0.778338 -0.589739 
-0.241053 0.629134 -0.738975 
-0.337107 0.651725 -0.679421 
-0.177339 0.648538 -0.740236 
-0.284684 0.739299 -0.610239 
-0.185973 0.768825 -0.611819 
-0.215008 0.767505 -0.603910 
-0.271749 0.668566 -0.692222 
-0.479185 0.658125 -0.580735 
-0.414356 0.712838 -0.565837 
-0.540452 0.668869 -0.510417 
-0.605754 0.676786 -0.418358 
-0.518648 0.786367 -0.335607 
-0.355576 0.838978 -0.411924 
-0.229947 0.879131 -0.417437 
-0.262986 0.839560 -0.475370 
-0.237263 0.900067 -0.365495 
-0.316422 0.836363 -0.447631 
-0.432332 0.662737 -0.611448 
-0.451164 0.751632 -0.481145 
-0.478492 0.792295 -0.378569 
-0.545064 0.704214 -0.454959 
-0.469204 0.716354 -0.516415 
-0.338077 0.848065 -0.408031 
-0.468929 0.789657 -0.395661 
-0.663064 0.674440 -0.324773 
-0.511243 0.773443 -0.374721 
-0.530954 0.669266 -0.519780 
-0.346924 0.801468 -0.487127 
-0.195400 0.915465 -0.351770 
-0.162543 0.829644 -0.534107 
-0.302888 0.766172 -0.566780 
-0.338923 0.787243 -0.515150 
-0.368436 0.815367 -0.446578 
-0.475999 0.663827 -0.576852 
-0.488131 0.772265 -0.406614 
-0.514696 0.764379 -0.388346 
-0.405877 0.848822 -0.338771 
-0.495546 0.690236 -0.527266 
-0.573880 0.652517 -0.494857 
-0.323983 0.721911 -0.611457 
-0.196041 0.760099 -0.619530 
-0.469920 0.711656 -0.522227 
-0.552442 0.701828 -0.449717 
-0.564771 0.704379 -0.429981 
-0.321208 0.809661 -0.491197 
-0.227255 0.749347 -0.621960 
-0.187767 0.637243 -0.747439 
-0.357319 0.702314 -0.615693 
-0.313231 0.832182 -0.457559 
-0.517598 0.737462 -0.433868 
-0.426413 0.651718 -0.627244 
-0.321363 0.691725 -0.646716 
-0.267376 0.742913 -0.613669 
-0.227152 0.792974 -0.565326 
-0.323628 0.816461 -0.478181 
-0.492669 0.780221 -0.385398 
-0.545290 0.651748 -0.527146 
-0.606687 0.697038 -0.382190 
-0.547831 0.629003 -0.551577 
-0.663832 0.663370 -0.345350 
-0.671276 0.664326 -0.328724 
-0.599207 0.718363 -0.353419 
-0.433560 0.724485 -0.535861 
-0.393080 0.879641 -0.267807 
-0.419806 0.763648 -0.490515 
-0.477271 0.712238 -0.514713 
-0.377082 0.624946 -0.683558 
-0.302687 0.620771 -0.723204 
-0.221554 0.665035 -0.713192 
-0.307126 0.729193 -0.611516 
-0.333468 0.730625 -0.595807 
-0.460589 0.724733 -0.512464 
-0.531079 0.624517 -0.572655 
-0.411514 0.755715 -0.509461 
-0.593734 0.716036 -0.367113 
-0.667570 0.638424 -0.383099 
-0.680396 0.595776 -0.426746 
-0.653047 0.645758 -0.395634 
-0.718550 0.581298 -0.381810 
-0.639610 0.598002 -0.483004 
-0.565705 0.685251 -0.458704 
-0.423067 0.706245 -0.567656 
-0.163292 0.740634 -0.651764 
-0.354295 0.645018 -0.677072 
-0.451955 0.691217 -0.563876 
-0.266175 0.698460 -0.664307 
