-0.744247 0.504240 0.474210 
-0.690112 0.668361 0.349542 
-0.476747 0.817331 0.420665 
-0.594579 0.699873 0.427932 
-0.522299 0.729584 0.448636 
-0.676608 0.595009 0.480737 
-0.694597 0.406257 0.643905 
-0.609880 0.531163 0.607519 
-0.646623 0.489927 0.587510 
-0.571156 0.697400 0.494732 
-0.636961 0.567332 0.543348 
-0.562384 0.607976 0.567226 
-0.381371 0.702163 0.638979 
-0.561145 0.728797 0.465397 
-0.476570 0.720078 0.512725 
-0.389125 0.701980 0.611096 
-0.195082 0.844256 0.556729 
-0.230977 0.655147 0.775542 
-0.239737 0.880761 0.527073 
-0.369540 0.738640 0.597434 
-0.358873 0.814012 0.477829 
-0.246942 0.974713 0.267388 
-0.264040 0.875176 0.457032 
-0.171801 0.908664 0.396948 
-0.293185 0.855110 0.450889 
-0.452630 0.857575 0.319721 
-0.330092 0.875012 0.379224 
-0.387001 0.769643 0.548420 
-0.570006 0.739667 0.421839 
-0.470812 0.863902 0.278094 
-0.448596 0.823078 0.360128 
-0.442797 0.781862 0.449881 
-0.451277 0.807362 0.386332 
-0.451666 0.806082 0.382415 
-0.532442 0.693539 0.524223 
-0.495713 0.807696 0.372655 
-0.519690 0.729727 0.459689 
-0.477451 0.836741 0.322399 
-0.274276 0.963123 0.245206 
-0.344621 0.893106 0.311193 
-0.171060 0.961983 0.284378 
-0.144279 0.911887 0.406911 
-0.252791 0.941120 0.280794 
-0.373078 0.870693 0.357525 
-0.390895 0.810403 0.450413 
-0.609784 0.763991 0.330121 
-0.545283 0.688137 0.525596 
-0.690163 0.678344 0.342772 
-0.652471 0.649373 0.396240 
-0.781014 0.510438 0.406695 
-0.802480 0.433977 0.416874 
-0.721593 0.464737 0.533238 
-0.624387 0.537110 0.581891 
-0.617765 0.389134 0.710964 
-0.613167 0.431413 0.664466 
-0.497126 0.437258 0.765037 
-0.365829 0.641055 0.718353 
-0.541025 0.479889 0.730003 
-0.633067 0.387234 0.683886 
-0.488464 0.488643 0.746792 
-0.341928 0.520038 0.798415 
-0.562873 0.502925 0.699301 
-0.324173 0.644513 0.746976 
-0.330534 0.811084 0.546984 
-0.409449 0.678042 0.634996 
-0.393954 0.865333 0.420716 
-0.273726 0.886237 0.392158 
-0.445233 0.761957 0.535227 
-0.584259 0.714435 0.425284 
-0.469201 0.752413 0.480867 
-0.315231 0.785793 0.560588 
-0.532400 0.726320 0.493883 
-0.523995 0.582932 0.657481 
-0.555889 0.538058 0.635959 
-0.407420 0.635345 0.681093 
-0.548792 0.499276 0.698629 
-0.528600 0.592851 0.619779 
-0.713195 0.573357 0.468829 
-0.720992 0.369487 0.644457 
-0.744162 0.503042 0.485393 
-0.660528 0.481560 0.591711 
-0.663013 0.614303 0.465354 
-0.436456 0.698419 0.640802 
-0.439664 0.571142 0.706487 
-0.465576 0.603219 0.651183 
-0.474188 0.579367 0.663528 
-0.298724 0.724036 0.662008 
-0.384822 0.804816 0.495254 
-0.431880 0.746584 0.511415 
-0.447846 0.655784 0.625146 
-0.582617 0.702890 0.461956 
-0.673945 0.494430 0.612612 
-0.586089 0.391696 0.730741 
-0.685571 0.544524 0.547723 
-0.690564 0.352308 0.670871 
-0.615310 0.477535 0.644036 
-0.724708 0.414495 0.569536 
-0.667835 0.450048 0.597162 
-0.506143 0.444791 0.777635 
-0.599815 0.368199 0.722170 
-0.437491 0.526704 0.764443 
-0.396495 0.321773 0.893864 
-0.419642 0.376678 0.829931 
-0.503181 0.623685 0.671497 
-0.478410 0.794324 0.460719 
-0.250411 0.853571 0.515729 
-0.306412 0.713749 0.663662 
-0.435113 0.808323 0.469197 
-0.244844 0.794850 0.600854 
-0.253051 0.658936 0.732836 
-0.137214 0.541455 0.854189 
-0.321755 0.393399 0.893772 
-0.210139 0.555733 0.830105 
-0.395626 0.495707 0.797733 
-0.543409 0.379447 0.772248 
-0.327167 0.430716 0.875942 
-0.513826 0.430342 0.771761 
-0.695615 0.462261 0.603571 
-0.652284 0.518200 0.558651 
-0.612679 0.546786 0.572913 
-0.606597 0.328766 0.785242 
-0.540812 0.489009 0.708667 
-0.570355 0.406255 0.719168 
-0.522420 0.290466 0.817333 
-0.306488 0.323906 0.927877 
-0.260406 0.350355 0.901170 
-0.307797 0.353855 0.884634 
-0.265041 0.465197 0.853543 
-0.548239 0.368808 0.809206 
-0.630582 0.533020 0.620867 
-0.521628 0.555824 0.656934 
-0.735365 0.390532 0.617453 
-0.787291 0.569517 0.380972 
-0.723015 0.509584 0.483665 
-0.508553 0.690780 0.596372 
-0.628228 0.524275 0.608823 
-0.573860 0.355691 0.776757 
-0.477315 0.288538 0.840190 
-0.311691 0.324685 0.911706 
-0.222267 0.367062 0.908507 
-0.230380 0.599321 0.807430 
-0.236809 0.493327 0.843894 
-0.274066 0.560069 0.787526 
-0.221630 0.530824 0.820854 
-0.277266 0.796846 0.630940 
-0.309364 0.589156 0.789754 
-0.348041 0.492858 0.803648 
-0.280101 0.259228 0.970182 
-0.270676 0.414880 0.885591 
-0.187327 0.475704 0.865702 
-0.131741 0.382310 0.922781 
-0.216903 0.604373 0.810441 
-0.116383 0.549193 0.835133 
-0.150991 0.591330 0.795030 
-0.239568 0.716724 0.682081 
-0.184035 0.633629 0.762039 
-0.210714 0.777163 0.625670 
-0.205914 0.802185 0.564052 
-0.191996 0.736933 0.658334 
-0.391315 0.726102 0.602166 
-0.314483 0.677763 0.674341 
-0.405673 0.729731 0.569913 
-0.524985 0.597036 0.635592 
-0.517293 0.553522 0.654218 
-0.583733 0.382497 0.744871 
-0.625478 0.370511 0.689910 
-0.733801 0.426715 0.558271 
-0.615672 0.495206 0.632109 
-0.546383 0.435367 0.727505 
-0.713604 0.428289 0.594181 
-0.700192 0.403178 0.589492 
-0.677816 0.498946 0.550297 
-0.740574 0.472954 0.486351 
-0.558042 0.647858 0.585273 
-0.501205 0.783317 0.425462 
-0.491297 0.695053 0.545198 
-0.290117 0.803201 0.568595 
-0.353069 0.693325 0.644839 
-0.418351 0.563273 0.732422 
-0.493107 0.701497 0.563664 
-0.616255 0.674302 0.442183 
-0.495997 0.653996 0.606598 
-0.584416 0.489146 0.677321 
-0.340410 0.569688 0.800199 
-0.303433 0.729657 0.650612 
-0.243946 0.921319 0.426270 
-0.278044 0.761632 0.644000 
-0.565953 0.663017 0.579350 
-0.528868 0.683553 0.507740 
-0.581785 0.786544 0.309288 
-0.692621 0.583845 0.529852 
-0.803394 0.493033 0.387176 
-0.613255 0.628317 0.559349 
-0.506878 0.509924 0.732614 
-0.433102 0.459197 0.781857 
-0.582355 0.573235 0.625960 
-0.698048 0.512593 0.525596 
-0.535532 0.591012 0.639799 
-0.286359 0.737811 0.676861 
-0.323526 0.615873 0.730363 
-0.328304 0.434990 0.868813 
-0.463442 0.374507 0.817822 
-0.318881 0.338247 0.901668 
-0.127386 0.329571 0.956393 
-0.363523 0.322275 0.906587 
-0.273196 0.303599 0.917058 
-0.280380 0.443793 0.864243 
-0.410390 0.660954 0.697473 
-0.639446 0.529041 0.620488 
-0.591129 0.622767 0.529857 
-0.492673 0.576160 0.677396 
-0.328362 0.499563 0.837079 
-0.310402 0.403689 0.866156 
-0.121554 0.286806 0.982788 
-0.319327 0.247817 0.937214 
-0.470669 0.510256 0.793752 
-0.543913 0.309985 0.806685 
-0.338294 0.321350 0.914232 
-0.388928 0.504560 0.801441 
-0.269242 0.333612 0.936751 
-0.255944 0.305055 0.917542 
-0.291201 0.395178 0.877499 
-0.236627 0.283562 0.939609 
-0.117969 0.347030 0.940037 
-0.305481 0.352956 0.904692 
-0.310796 0.294887 0.905275 
-0.381678 0.256044 0.891893 
-0.314129 0.308737 0.901905 
-0.158643 0.347512 0.938661 
-0.130295 0.543327 0.856470 
