0.283606 -0.729805 -0.623391 
0.406222 -0.676078 -0.629171 
0.437707 -0.617635 -0.657312 
0.490256 -0.629147 -0.607603 
0.283898 -0.703361 -0.692847 
0.266330 -0.716493 -0.646231 
0.223759 -0.666854 -0.717335 
0.172616 -0.628547 -0.762379 
0.312071 -0.681605 -0.683060 
0.357442 -0.621956 -0.700811 
0.475963 -0.619411 -0.638525 
0.195719 -0.744747 -0.711739 
0.441783 -0.649437 -0.672229 
0.350378 -0.672539 -0.657932 
0.179936 -0.640233 -0.775671 
0.346158 -0.663440 -0.689328 
0.321301 -0.642015 -0.696714 
0.377841 -0.684294 -0.631086 
0.354261 -0.697034 -0.624011 
0.308692 -0.664256 -0.685896 
0.227175 -0.702723 -0.680233 
0.334098 -0.717312 -0.623454 
0.183727 -0.750250 -0.654183 
0.186381 -0.731681 -0.655828 
0.381129 -0.635673 -0.707438 
0.250372 -0.665580 -0.715379 
0.213690 -0.699915 -0.684024 
0.473310 -0.637809 -0.663955 
0.248136 -0.659372 -0.748862 
0.253522 -0.681095 -0.689271 
0.417419 -0.649981 -0.657367 
0.346592 -0.667733 -0.662693 
0.273597 -0.711849 -0.652524 
0.444979 -0.653497 -0.638663 
0.365948 -0.625178 -0.696695 
0.231269 -0.681901 -0.709234 
0.357403 -0.659495 -0.674418 
0.186720 -0.745205 -0.668019 
0.296719 -0.643706 -0.722977 
0.336154 -0.656176 -0.678226 
0.480027 -0.628374 -0.631191 
0.284387 -0.686954 -0.702789 
0.438385 -0.672950 -0.620562 
0.476057 -0.619601 -0.627336 
0.422363 -0.632519 -0.652064 
0.400000 -0.622527 -0.673434 
0.411948 -0.661598 -0.629437 
0.441949 -0.643456 -0.626006 
0.255534 -0.689406 -0.709392 
