-0.626958 0.688135 0.365233 
0.256474 0.457537 0.851399 
-0.642846 0.643638 0.415305 
0.669102 0.618126 0.412580 
0.346796 0.725094 -0.594955 
0.186383 0.650054 0.736676 
0.622075 0.627800 -0.467856 
0.604816 0.485556 0.631215 
-0.346389 0.808269 0.476148 
0.695586 0.604318 -0.388535 
0.169882 0.461593 0.870673 
-0.550349 0.691475 0.467951 
-0.446643 0.734688 0.510630 
-0.714028 0.602079 0.357303 
0.567751 0.703498 -0.427493 
0.675299 0.604386 0.422716 
-0.472540 0.713127 -0.517838 
-0.501197 0.493293 0.710960 
0.407400 0.674803 -0.615358 
0.162836 -0.674693 0.719912 
-0.433820 0.628277 0.645808 
-0.664277 0.627814 0.405691 
0.436312 0.723434 -0.535047 
-0.509448 0.685847 -0.519688 
-0.191298 0.723545 -0.663241 
-0.551597 0.751618 -0.361678 
0.520735 -0.411593 0.747948 
-0.300984 -0.635324 0.711176 
0.473885 0.532476 0.701358 
-0.438183 0.813556 -0.382260 
0.621925 0.591418 0.513258 
-0.407257 0.834996 0.370033 
0.479149 0.830501 -0.284048 
-0.741475 0.382524 0.551263 
0.506826 0.333954 0.794734 
0.761591 0.492313 0.421434 
0.704516 0.530184 0.471764 
0.772044 0.474100 0.423292 
0.763982 0.440761 0.471233 
-0.358378 0.776671 -0.518023 
0.386186 0.631497 -0.672363 
-0.669336 0.596422 -0.443023 
-0.292286 0.721148 -0.628104 
0.676310 0.654728 0.337544 
0.472497 0.742180 0.475307 
-0.764872 0.379398 0.520603 
-0.581333 0.741323 -0.335399 
-0.566841 0.667779 -0.482455 
-0.675314 0.597174 -0.432820 
0.737080 0.487933 0.467584 
0.223237 0.774047 -0.592466 
-0.562253 0.632373 -0.532894 
0.355307 -0.565930 0.743963 
0.683989 0.599706 0.415345 
-0.246478 0.782911 -0.571225 
0.380675 0.743683 -0.549566 
-0.723716 0.537455 0.432870 
-0.577400 -0.406978 0.707798 
0.644099 -0.397115 0.653786 
-0.243274 -0.734417 -0.633601 
0.477188 0.616060 0.626707 
0.334696 0.653893 -0.678530 
0.401800 0.716390 -0.570387 
0.312423 0.721191 -0.618284 
-0.408016 -0.511605 0.756164 
-0.389711 0.799732 0.456677 
0.431293 0.840111 -0.328937 
-0.659885 0.646197 -0.383382 
0.535570 -0.298025 0.790155 
-0.694258 0.599854 0.397720 
-0.179903 0.668889 0.721265 
0.296346 0.836707 0.460544 
0.416535 0.763788 -0.493079 
0.547978 0.764117 0.340362 
0.487540 -0.621663 0.613057 
-0.426132 0.810818 -0.401230 
-0.449421 -0.592515 0.668541 
0.653045 0.652742 0.384005 
0.220710 0.880470 0.419596 
0.489013 0.806067 0.333350 
-0.319403 0.729884 -0.604361 
-0.428504 0.759415 -0.489564 
0.119230 0.237314 0.964088 
0.268909 0.915294 0.299875 
0.664237 -0.378814 0.644429 
-0.156958 -0.658969 0.735611 
0.284067 -0.701921 -0.653156 
0.525485 0.655339 0.542583 
-0.661253 0.637601 -0.395233 
-0.285302 0.811767 -0.509546 
-0.227489 0.641124 -0.732945 
-0.602479 0.550065 0.578314 
0.415832 0.826708 0.378995 
-0.672255 0.653070 -0.348672 
0.519615 -0.595772 0.612418 
0.656013 0.600692 0.456964 
0.341305 -0.635250 -0.692797 
-0.265693 -0.680854 -0.682528 
0.236588 0.365350 0.900303 
0.536653 0.444139 0.717457 
