0.320748 0.578391 0.750056 
0.260357 0.772090 0.579734 
0.329976 0.790068 0.516632 
0.216687 0.729960 0.648233 
0.170402 0.845701 0.505721 
0.343186 0.765663 0.544044 
0.406410 0.599107 0.689857 
0.240390 0.750553 0.615534 
0.258248 0.876604 0.406047 
0.324453 0.856742 0.400903 
0.315351 0.814061 0.487708 
0.415402 0.724879 0.549537 
0.333760 0.801646 0.495951 
0.298670 0.700090 0.648591 
0.123221 0.683121 0.719835 
0.221209 0.542226 0.810591 
0.244621 0.603059 0.759263 
0.434969 0.631620 0.641761 
0.574295 0.667845 0.473464 
0.698303 0.481176 0.529945 
0.761780 0.369301 0.532268 
0.694693 0.570063 0.438669 
0.630744 0.497409 0.595606 
0.603933 0.555942 0.571134 
0.768611 0.483345 0.419063 
0.668292 0.574792 0.472229 
0.485152 0.663530 0.569522 
0.442617 0.581128 0.682921 
0.284743 0.502220 0.816515 
0.241589 0.319892 0.916136 
0.281337 0.417690 0.863935 
0.309652 0.544190 0.779726 
0.380256 0.545919 0.746578 
0.428938 0.395015 0.812388 
0.374501 0.407208 0.833025 
0.454184 0.377148 0.807141 
0.425030 0.473204 0.771640 
0.485945 0.465020 0.740009 
0.331176 0.526348 0.783122 
0.286515 0.264366 0.920880 
0.451200 0.296639 0.841679 
0.259842 0.255267 0.931301 
0.224143 0.450854 0.863997 
0.319518 0.467438 0.824264 
0.347137 0.543254 0.764441 
0.505739 0.563518 0.653204 
0.432335 0.468103 0.770692 
0.206644 0.591501 0.779375 
0.222827 0.363588 0.904517 
0.332059 0.313580 0.889609 
0.142289 0.499501 0.854548 
0.180323 0.638553 0.748153 
0.366204 0.511797 0.777148 
0.395542 0.382361 0.835073 
0.305000 0.404738 0.862068 
0.409657 0.494612 0.766512 
0.457334 0.342941 0.820510 
0.478414 0.354979 0.803187 
0.212866 0.457272 0.863476 
0.360055 0.284147 0.888606 
0.246701 0.487332 0.837643 
0.214953 0.327897 0.919934 
0.299633 0.487900 0.819862 
0.400508 0.605696 0.687551 
0.378225 0.670352 0.638416 
0.619543 0.529651 0.579342 
0.618857 0.702360 0.351720 
0.644079 0.657789 0.390482 
0.517289 0.664872 0.538848 
0.576703 0.623973 0.527324 
0.553873 0.676919 0.484774 
0.564609 0.686217 0.458610 
0.724145 0.547257 0.419670 
0.704276 0.602098 0.376130 
0.754868 0.381802 0.533293 
0.720056 0.435975 0.539856 
0.599242 0.483360 0.638179 
0.658709 0.445763 0.606134 
0.623507 0.604582 0.495701 
0.686470 0.570016 0.451487 
0.649614 0.423848 0.631153 
0.394211 0.566758 0.723452 
