0.218155 -0.719934 0.658865 
0.173162 -0.618684 0.766319 
0.267215 -0.601825 0.752598 
0.312130 -0.531293 0.787593 
0.144541 -0.617866 0.772884 
0.213915 -0.556935 0.802536 
0.264101 -0.484060 0.834228 
0.117076 -0.539989 0.833490 
0.148756 -0.618933 0.771228 
0.378778 -0.523644 0.763102 
0.210063 -0.473738 0.855246 
0.104022 -0.225515 0.968670 
-0.113241 -0.407874 0.905989 
-0.119701 -0.420207 0.899499 
-0.168689 -0.468429 0.867247 
-0.261489 -0.562735 0.784189 
-0.192921 -0.654201 0.731302 
-0.433767 -0.590212 0.680806 
-0.255262 -0.626870 0.736122 
-0.474696 -0.607116 0.637240 
-0.231184 -0.702787 0.672789 
-0.335475 -0.686974 0.644611 
-0.438401 -0.513456 0.737677 
-0.267446 -0.582118 0.767862 
-0.351092 -0.514009 0.782642 
-0.228373 -0.613896 0.755631 
-0.240427 -0.385055 0.891026 
-0.337562 -0.564479 0.753270 
-0.245306 -0.398686 0.883671 
-0.118514 -0.387705 0.914133 
-0.254923 -0.344943 0.903343 
-0.262839 -0.415002 0.871028 
-0.347496 -0.297710 0.889166 
-0.454599 -0.325356 0.829146 
-0.289973 -0.307023 0.906451 
-0.328828 -0.305234 0.893703 
-0.311893 -0.421361 0.851574 
-0.220125 -0.313878 0.923594 
-0.270156 -0.370579 0.888643 
-0.390155 -0.379385 0.838956 
-0.558850 -0.467079 0.685218 
-0.576361 -0.433114 0.692979 
-0.406976 -0.605817 0.683635 
-0.565620 -0.479077 0.671237 
-0.444947 -0.321432 0.835885 
-0.243015 -0.361146 0.900287 
-0.248431 -0.517357 0.818917 
-0.333901 -0.581419 0.741932 
-0.402076 -0.535628 0.742589 
-0.440930 -0.637487 0.631816 
-0.549621 -0.495617 0.672518 
-0.648560 -0.380665 0.659139 
-0.510611 -0.526918 0.679436 
-0.641697 -0.398905 0.655057 
-0.578870 -0.444984 0.683300 
-0.671419 -0.394138 0.627576 
-0.583253 -0.512853 0.629919 
-0.439292 -0.597859 0.670512 
-0.575384 -0.400116 0.713331 
-0.513347 -0.493298 0.702234 
-0.470746 -0.504106 0.724069 
-0.447378 -0.438607 0.779408 
-0.324823 -0.484754 0.812098 
-0.187257 -0.639268 0.745836 
-0.276666 -0.648739 0.708939 
-0.168599 -0.760262 0.627357 
-0.232089 -0.661528 0.713103 
-0.403956 -0.671519 0.621194 
-0.438406 -0.484491 0.757013 
-0.326111 -0.502936 0.800442 
-0.233649 -0.594562 0.769353 
-0.163464 -0.343473 0.924827 
-0.115031 -0.407515 0.905925 
-0.336307 -0.441069 0.832079 
-0.336463 -0.476364 0.812324 
-0.171859 -0.535297 0.826996 
-0.407650 -0.500541 0.763728 
-0.323519 -0.288784 0.901077 
-0.320137 -0.476925 0.818569 
-0.335738 -0.621826 0.707539 
-0.153196 -0.720890 0.675906 
-0.236908 -0.531692 0.813129 
-0.297928 -0.310284 0.902753 
-0.403459 -0.555379 0.727169 
-0.163362 -0.607352 0.777455 
-0.183390 -0.568789 0.801777 
-0.126167 -0.730790 0.670841 
-0.136972 -0.645065 0.751752 
0.114927 -0.625328 0.771853 
0.283484 -0.577018 0.765955 
0.408992 -0.582772 0.702212 
0.441327 -0.402789 0.801867 
0.562190 -0.406143 0.720410 
0.592439 -0.424488 0.684708 
0.618547 -0.504861 0.602092 
0.441051 -0.515420 0.734722 
0.528289 -0.447967 0.721274 
0.417083 -0.539814 0.731193 
0.470572 -0.637113 0.610450 
0.378014 -0.617461 0.689817 
0.155438 -0.721984 0.674224 
0.373798 -0.686024 0.624216 
0.435774 -0.472788 0.765880 
0.264191 -0.458847 0.848329 
0.530896 -0.323459 0.783277 
0.434277 -0.275655 0.857565 
0.386872 -0.419087 0.821399 
0.115500 -0.552687 0.825347 
0.234875 -0.406808 0.882803 
0.153497 -0.490288 0.857937 
0.277598 -0.298401 0.913179 
0.372013 -0.535966 0.757856 
0.363221 -0.613594 0.701123 
0.334915 -0.639482 0.692022 
0.398918 -0.434838 0.807329 
0.388761 -0.456048 0.800553 
0.251224 -0.579729 0.775113 
0.456926 -0.426248 0.780725 
0.293054 -0.506723 0.810772 
0.165473 -0.289659 0.942717 
0.395892 -0.313394 0.863165 
0.311402 -0.426855 0.849013 
0.127588 -0.439524 0.889123 
0.135092 -0.611442 0.779672 
0.187922 -0.699434 0.689549 
0.309253 -0.564414 0.765375 
0.329738 -0.613121 0.717883 
0.282768 -0.627014 0.725876 
0.505389 -0.522427 0.686769 
0.424414 -0.459997 0.779920 
0.482667 -0.524121 0.701662 
0.308800 -0.583595 0.751039 
0.541027 -0.552699 0.633887 
0.584480 -0.378367 0.717789 
0.688433 -0.334770 0.643419 
0.455469 -0.443292 0.772037 
0.527423 -0.400401 0.749336 
0.410759 -0.455645 0.789725 
0.538830 -0.456575 0.707955 
0.390493 -0.527451 0.754527 
0.527347 -0.490260 0.693938 
0.476414 -0.311647 0.822135 
0.366145 -0.259285 0.893705 
0.543765 -0.343996 0.765498 
0.397007 -0.427912 0.811959 
0.323748 -0.372205 0.869856 
0.365759 -0.348493 0.863002 
0.175481 -0.239220 0.954976 
0.129195 -0.426572 0.895178 
-0.170807 -0.499383 0.849377 
-0.361105 -0.519017 0.774742 
-0.216254 -0.504992 0.835594 
-0.277816 -0.630715 0.724581 
-0.288127 -0.484443 0.826013 
-0.543877 -0.390156 0.742951 
-0.328227 -0.456142 0.827165 
-0.222728 -0.623740 0.749227 
-0.346402 -0.560678 0.752094 
-0.294915 -0.449216 0.843344 
-0.273914 -0.482165 0.832159 
-0.260943 -0.644806 0.718425 
-0.374071 -0.522718 0.766053 
-0.194449 -0.450068 0.871567 
-0.454856 -0.313343 0.833620 
-0.427876 -0.447785 0.785118 
-0.373763 -0.263310 0.889365 
-0.244529 -0.444779 0.861613 
-0.277840 -0.305162 0.910868 
-0.203974 -0.378973 0.902648 
-0.317391 -0.594201 0.739045 
-0.355046 -0.477893 0.803468 
-0.232412 -0.294917 0.926827 
-0.264981 -0.256774 0.929436 
-0.358409 -0.455857 0.814701 
-0.115010 -0.565244 0.816867 
-0.157376 -0.657221 0.737084 
-0.207841 -0.727140 0.654270 
-0.285022 -0.699487 0.655347 
-0.260141 -0.456797 0.850684 
-0.299913 -0.413890 0.859504 
-0.351149 -0.589701 0.727287 
-0.203630 -0.657704 0.725231 
-0.154111 -0.680801 0.716073 
-0.124628 -0.677892 0.724521 
-0.169752 -0.589212 0.789945 
-0.134331 -0.630562 0.764426 
-0.189720 -0.427192 0.884032 
-0.306779 -0.284980 0.908115 
-0.328361 -0.438518 0.836589 
-0.236593 -0.567496 0.788652 
-0.372404 -0.607260 0.701819 
-0.404361 -0.594814 0.694758 
-0.312468 -0.499070 0.808265 
-0.197080 -0.461642 0.864897 
-0.407234 -0.448460 0.795641 
-0.259798 -0.360835 0.895714 
-0.145680 -0.401698 0.904111 
-0.119400 -0.273985 0.954293 
-0.119050 -0.373498 0.919960 
-0.282726 -0.236737 0.929528 
-0.219571 -0.422679 0.879279 
-0.312577 -0.569164 0.760492 
-0.400523 -0.589359 0.701597 
-0.294764 -0.532130 0.793695 
-0.396934 -0.646039 0.651979 
-0.520168 -0.591009 0.616550 
-0.243050 -0.688833 0.682961 
-0.304255 -0.605303 0.735553 
-0.399756 -0.641538 0.654693 
-0.222552 -0.706508 0.671801 
