-0.524119 0.829981 -0.314314 
-0.572700 0.696444 -0.485219 
-0.541819 0.800506 -0.321781 
-0.324454 0.918993 -0.333548 
-0.420498 0.777297 -0.537618 
-0.345544 0.818208 -0.470849 
-0.368004 0.913699 -0.277181 
-0.295570 0.854058 -0.484006 
-0.311195 0.685076 -0.719263 
-0.408181 0.659963 -0.642004 
-0.320815 0.839718 -0.501566 
-0.209422 0.925144 -0.369506 
-0.414025 0.895390 -0.278507 
-0.339023 0.838380 -0.481132 
-0.441391 0.711867 -0.577594 
-0.332138 0.840556 -0.471748 
-0.587212 0.790501 -0.339189 
-0.623100 0.675567 -0.417435 
-0.531759 0.619865 -0.621185 
-0.439952 0.782041 -0.494838 
-0.406145 0.863622 -0.344816 
-0.274479 0.890924 -0.388146 
-0.393367 0.803580 -0.479001 
-0.527118 0.638548 -0.614560 
-0.508358 0.804819 -0.405616 
-0.414313 0.804131 -0.436226 
-0.248191 0.917144 -0.375827 
-0.281707 0.815901 -0.541595 
-0.337911 0.663817 -0.705708 
-0.331265 0.745397 -0.594218 
-0.554403 0.699222 -0.512152 
-0.487143 0.788586 -0.404958 
-0.233485 0.885621 -0.492368 
-0.218766 0.762154 -0.637289 
-0.273576 0.709529 -0.653814 
-0.511234 0.637756 -0.627858 
-0.298061 0.749722 -0.637342 
-0.319875 0.672243 -0.672841 
-0.190203 0.763530 -0.638112 
-0.264758 0.771068 -0.586094 
-0.455983 0.650460 -0.651419 
-0.245710 0.683226 -0.722821 
-0.393700 0.728536 -0.594932 
-0.313418 0.901386 -0.402695 
-0.459400 0.747614 -0.541181 
-0.634784 0.717182 -0.375387 
-0.487843 0.842956 -0.304934 
-0.346589 0.865438 -0.399944 
-0.252047 0.866258 -0.443506 
-0.207099 0.874143 -0.441635 
-0.256667 0.859450 -0.445143 
-0.241283 0.799944 -0.565887 
-0.249933 0.755003 -0.609436 
-0.204557 0.924925 -0.414327 
-0.416411 0.843896 -0.405966 
-0.461469 0.720220 -0.554042 
-0.684495 0.617906 -0.466088 
-0.487841 0.639543 -0.652528 
-0.564761 0.691931 -0.486915 
-0.562674 0.701897 -0.439124 
-0.415394 0.695330 -0.635957 
-0.381795 0.727339 -0.574659 
-0.222801 0.668294 -0.750650 
-0.281586 0.727048 -0.640530 
-0.289389 0.928783 -0.393870 
-0.361702 0.882006 -0.319057 
-0.498873 0.773959 -0.445646 
-0.694641 0.650054 -0.388934 
-0.587589 0.663496 -0.484209 
-0.536693 0.781860 -0.363082 
-0.336891 0.862869 -0.440719 
-0.414165 0.819594 -0.406319 
-0.264164 0.910143 -0.366258 
-0.471012 0.821090 -0.393935 
-0.311782 0.900007 -0.354001 
-0.440460 0.819464 -0.399117 
-0.326527 0.820726 -0.490977 
-0.238187 0.785715 -0.586478 
-0.386013 0.852537 -0.421473 
-0.179318 0.895598 -0.459425 
-0.335569 0.804885 -0.525401 
-0.563489 0.794261 -0.361066 
-0.531343 0.775260 -0.341928 
-0.621872 0.629729 -0.530821 
-0.412157 0.787401 -0.527214 
-0.305629 0.793600 -0.535853 
-0.376305 0.656738 -0.688554 
-0.469797 0.739335 -0.524145 
-0.642032 0.660519 -0.440414 
-0.532558 0.778795 -0.373917 
-0.388588 0.839997 -0.411149 
-0.392034 0.762328 -0.535196 
-0.316405 0.954010 -0.297590 
-0.165395 0.904877 -0.445735 
-0.377754 0.888513 -0.349309 
-0.432935 0.768091 -0.517383 
-0.254149 0.760079 -0.634834 
-0.255853 0.658738 -0.719392 
-0.431397 0.628608 -0.672739 
