0.116864 0.433802 0.893397 
0.281412 0.343657 0.895939 
0.331252 0.565748 0.755117 
0.259260 0.402188 0.878083 
0.366968 0.305434 0.878661 
0.231685 0.249351 0.940291 
0.197065 0.278389 0.940034 
0.398020 0.353661 0.846465 
0.486881 0.405390 0.773696 
0.494696 0.345989 0.797225 
0.241950 0.473986 0.846639 
0.491889 0.413697 0.766094 
0.439451 0.276079 0.854788 
0.233908 0.275239 0.932486 
0.230169 0.316027 0.920407 
0.305365 0.506291 0.806487 
0.339463 0.515813 0.786576 
0.265973 0.634121 0.726050 
0.184532 0.638577 0.747106 
0.185747 0.677723 0.711469 
0.318410 0.510266 0.798902 
0.173448 0.660042 0.730932 
0.148350 0.390582 0.908536 
0.304870 0.409082 0.860062 
0.394508 0.635858 0.663361 
0.469158 0.754639 0.458705 
0.388646 0.803682 0.450610 
0.426025 0.842879 0.328722 
0.146696 0.886326 0.439211 
0.310926 0.795695 0.519803 
0.546032 0.740229 0.392314 
0.461429 0.685559 0.563109 
0.540823 0.757778 0.365079 
0.662953 0.650311 0.370930 
0.590722 0.625842 0.509283 
0.730553 0.558869 0.392375 
0.690853 0.421402 0.587487 
0.481878 0.530769 0.697193 
0.622036 0.502422 0.600536 
0.613431 0.349184 0.708359 
0.760269 0.371976 0.532564 
0.733481 0.382713 0.561726 
0.501104 0.547160 0.670455 
0.638753 0.543959 0.544154 
0.726711 0.560843 0.396669 
0.688744 0.549671 0.472751 
0.617022 0.416214 0.667870 
0.580168 0.437916 0.686757 
0.482652 0.529867 0.697343 
0.465923 0.530156 0.708414 
0.383021 0.355971 0.852396 
0.407081 0.556633 0.724185 
0.313032 0.682570 0.660386 
0.248251 0.742888 0.621682 
0.384343 0.813496 0.436468 
0.576081 0.734751 0.358151 
0.476913 0.787673 0.390032 
0.622009 0.701092 0.348676 
0.588585 0.731719 0.343736 
0.616153 0.699975 0.361096 
0.517072 0.676656 0.524189 
0.424134 0.689014 0.587682 
0.378815 0.859936 0.342066 
0.261453 0.899275 0.350638 
0.453837 0.848506 0.272158 
0.483545 0.800463 0.354179 
0.373699 0.792411 0.482114 
0.355120 0.867414 0.348544 
