-0.732250 0.496111 0.466566 
-0.675044 0.653769 0.341910 
-0.460399 0.789304 0.406240 
-0.586862 0.690790 0.422378 
-0.520645 0.727274 0.447215 
-0.662532 0.582630 0.470736 
-0.673977 0.394197 0.624790 
-0.602936 0.525115 0.600601 
-0.645553 0.489116 0.586538 
-0.555451 0.678225 0.481129 
-0.629818 0.560969 0.537255 
-0.560243 0.605662 0.565067 
-0.372754 0.686297 0.624541 
-0.544359 0.706996 0.451475 
-0.474553 0.717031 0.510555 
-0.385739 0.695872 0.605778 
-0.189412 0.819715 0.540546 
-0.221844 0.629241 0.744876 
-0.227444 0.835598 0.500046 
-0.362524 0.724618 0.586092 
-0.355385 0.806100 0.473184 
-0.237340 0.936816 0.256992 
-0.258350 0.856318 0.447184 
-0.170716 0.902924 0.394441 
-0.290229 0.846489 0.446344 
-0.443302 0.839900 0.313132 
-0.327094 0.867064 0.375779 
-0.378961 0.753653 0.537025 
-0.556279 0.721854 0.411680 
-0.460492 0.844964 0.271998 
-0.446726 0.819648 0.358627 
-0.440649 0.778070 0.447699 
-0.450212 0.805456 0.385421 
-0.451664 0.806077 0.382412 
-0.522278 0.680300 0.514216 
-0.486795 0.793165 0.365951 
-0.516117 0.724710 0.456529 
-0.469982 0.823652 0.317355 
-0.266029 0.934165 0.237834 
-0.342361 0.887250 0.309153 
-0.168098 0.945330 0.279455 
-0.143002 0.903820 0.403312 
-0.249270 0.928009 0.276882 
-0.368479 0.859960 0.353118 
-0.388489 0.805415 0.447641 
-0.591022 0.740484 0.319964 
-0.532874 0.672476 0.513635 
-0.672261 0.660749 0.333881 
-0.651037 0.647946 0.395369 
-0.767350 0.501507 0.399579 
-0.800046 0.432661 0.415610 
-0.714127 0.459928 0.527720 
-0.619164 0.532617 0.577023 
-0.606197 0.381848 0.697651 
-0.612064 0.430637 0.663271 
-0.491359 0.432186 0.756162 
-0.355188 0.622409 0.697459 
-0.526508 0.467012 0.710415 
-0.627315 0.383715 0.677672 
-0.480119 0.480294 0.734032 
-0.337762 0.513702 0.788687 
-0.547025 0.488765 0.679612 
-0.312158 0.620626 0.719292 
-0.320093 0.785463 0.529706 
-0.403323 0.667897 0.625495 
-0.378907 0.832281 0.404646 
-0.271812 0.880042 0.389416 
-0.431375 0.738242 0.518569 
-0.574951 0.703052 0.418508 
-0.465147 0.745911 0.476712 
-0.310441 0.773852 0.552069 
-0.518358 0.707164 0.480858 
-0.512181 0.569790 0.642658 
-0.555068 0.537263 0.635019 
-0.400754 0.624950 0.669950 
-0.538515 0.489927 0.685546 
-0.524675 0.588450 0.615177 
-0.693638 0.557634 0.455972 
-0.696464 0.356917 0.622533 
-0.728858 0.492697 0.475411 
-0.654560 0.477208 0.586365 
-0.652176 0.604262 0.457748 
-0.418258 0.669299 0.614084 
-0.435625 0.565895 0.699996 
-0.464492 0.601814 0.649666 
-0.474001 0.579138 0.663266 
-0.291286 0.706009 0.645525 
-0.377150 0.788773 0.485382 
-0.430708 0.744556 0.510026 
-0.443124 0.648870 0.618554 
-0.569417 0.686965 0.451490 
-0.650326 0.477102 0.591142 
-0.577236 0.385779 0.719704 
-0.663849 0.527271 0.530368 
-0.673579 0.343643 0.654370 
-0.608822 0.472499 0.637245 
-0.717084 0.410134 0.563544 
-0.666122 0.448893 0.595631 
-0.491903 0.432277 0.755757 
-0.594816 0.365130 0.716152 
-0.426301 0.513232 0.744890 
-0.385157 0.312572 0.868304 
-0.418228 0.375409 0.827136 
-0.481280 0.596539 0.642270 
-0.462045 0.767154 0.444960 
-0.243535 0.830133 0.501568 
-0.299918 0.698623 0.649596 
-0.422051 0.784058 0.455112 
-0.238629 0.774677 0.585604 
