0.488101 0.716845 0.539349 
0.674616 0.701284 0.350949 
0.692197 0.591245 0.435517 
0.710733 0.551770 0.438446 
0.657720 0.613822 0.444206 
0.589179 0.551305 0.624535 
0.525875 0.769745 0.458182 
0.561833 0.724580 0.404960 
0.523506 0.792391 0.331035 
0.446440 0.747312 0.543352 
0.394358 0.608004 0.728330 
0.644740 0.504991 0.640032 
0.615636 0.584154 0.542909 
0.656008 0.707188 0.350888 
0.665692 0.586331 0.499011 
0.469467 0.691417 0.600974 
0.523724 0.767596 0.420620 
0.343931 0.784055 0.565934 
0.271212 0.812598 0.522870 
0.231691 0.780521 0.586262 
0.231220 0.751642 0.619261 
0.380947 0.679988 0.648783 
0.255833 0.643806 0.738110 
0.147809 0.793675 0.627967 
0.261507 0.704372 0.676945 
0.213578 0.764993 0.615462 
0.280732 0.794088 0.548157 
0.196361 0.950738 0.355417 
0.152905 0.877807 0.476144 
0.157025 0.987920 0.250035 
0.231929 0.906146 0.397859 
0.151572 0.870935 0.482856 
0.214162 0.716018 0.727407 
0.384214 0.720734 0.611172 
0.566718 0.731544 0.450140 
0.713773 0.561064 0.475636 
0.517658 0.618557 0.648386 
0.592379 0.524290 0.622982 
0.706347 0.446994 0.568469 
0.559970 0.596260 0.613625 
0.537360 0.365216 0.821170 
0.520028 0.532469 0.698041 
0.591383 0.648159 0.526816 
0.743935 0.587916 0.384199 
0.758161 0.422909 0.547692 
0.588107 0.595578 0.600169 
0.695091 0.465387 0.573142 
0.509314 0.494634 0.749902 
0.722435 0.418993 0.610053 
0.633022 0.629689 0.513198 
0.575712 0.624275 0.530624 
0.444821 0.637828 0.654123 
0.337499 0.570935 0.767238 
0.370032 0.644770 0.679262 
0.438452 0.594376 0.679447 
0.513285 0.450687 0.751568 
0.339744 0.376693 0.893385 
0.477636 0.541771 0.739883 
0.474826 0.524116 0.707163 
0.434428 0.603631 0.675188 
0.462059 0.652030 0.607478 
0.709813 0.599463 0.469128 
0.602168 0.563109 0.587929 
0.394235 0.639371 0.706154 
0.324836 0.419775 0.898532 
0.329029 0.391771 0.859467 
0.320799 0.347440 0.882576 
0.271111 0.492668 0.842010 
0.466183 0.406070 0.814810 
0.538598 0.402001 0.746778 
0.354510 0.565579 0.785203 
0.454873 0.647292 0.640893 
0.407421 0.830664 0.460527 
0.257702 0.845995 0.490197 
0.288910 0.871363 0.407025 
0.396665 0.895625 0.268244 
0.537331 0.807097 0.296755 
0.679726 0.674157 0.352650 
0.634196 0.655325 0.417872 
0.550350 0.674440 0.507629 
0.367970 0.828357 0.485594 
0.467828 0.749414 0.484685 
0.300359 0.791021 0.566046 
0.264828 0.804632 0.533495 
0.331679 0.788506 0.522584 
0.158552 0.918455 0.431749 
0.230532 0.754124 0.690223 
0.232426 0.646898 0.733899 
0.272172 0.823916 0.557691 
0.403132 0.684331 0.641789 
0.259414 0.799124 0.576033 
0.142255 0.850694 0.524218 
0.237906 0.750742 0.642523 
0.302689 0.624970 0.739565 
0.381156 0.516202 0.779505 
0.557173 0.365538 0.780724 
0.464393 0.546760 0.727320 
0.343064 0.590502 0.741612 
0.496174 0.676089 0.591552 
0.291837 0.678299 0.714852 
0.274510 0.743948 0.619737 
0.231136 0.636945 0.756968 
0.205582 0.692835 0.696356 
0.261011 0.828770 0.539569 
0.261468 0.718576 0.665384 
0.332365 0.864615 0.459042 
0.516600 0.752706 0.460309 
0.415052 0.793417 0.457924 
0.356248 0.743112 0.585819 
0.303771 0.798922 0.527788 
0.329224 0.713647 0.633567 
0.238201 0.581342 0.814759 
0.127731 0.375285 0.957651 
0.116403 0.507099 0.868046 
0.332245 0.462543 0.851106 
0.176098 0.454406 0.887524 
0.175836 0.288150 0.958416 
0.295126 0.448017 0.871370 
0.162388 0.360594 0.933936 
0.283026 0.458031 0.859901 
0.387184 0.534474 0.767726 
0.285689 0.674588 0.705001 
0.314812 0.677610 0.666200 
0.285255 0.604221 0.753248 
0.193265 0.700729 0.701454 
0.259057 0.680816 0.688598 
0.349724 0.507503 0.822362 
0.334121 0.662894 0.698498 
0.513087 0.569355 0.673504 
0.440206 0.438267 0.809076 
0.351571 0.396901 0.854454 
0.604111 0.350297 0.765606 
0.515010 0.500416 0.718164 
