0.379497 0.909258 -0.299032 
0.250004 0.871908 -0.474828 
0.277351 0.964804 -0.238509 
0.246228 0.920980 -0.314307 
0.193564 0.856758 -0.531600 
0.431249 0.763003 -0.544601 
0.529647 0.770493 -0.395820 
0.431420 0.723940 -0.578600 
0.236913 0.829973 -0.551656 
0.248602 0.803313 -0.541518 
0.570348 0.767535 -0.446555 
0.637875 0.675271 -0.388018 
0.495329 0.723792 -0.520544 
0.462189 0.742073 -0.487674 
0.466355 0.718308 -0.517717 
0.351465 0.890985 -0.380194 
0.520688 0.826898 -0.291278 
0.514352 0.769142 -0.397719 
0.616849 0.668444 -0.441839 
0.521897 0.765717 -0.401589 
0.414063 0.716382 -0.610806 
0.616173 0.656595 -0.495993 
0.570969 0.769906 -0.344104 
0.396450 0.881259 -0.330037 
0.227304 0.927426 -0.344557 
0.207601 0.877264 -0.447974 
0.283951 0.937258 -0.280132 
0.308331 0.873206 -0.402076 
0.280116 0.895773 -0.350685 
0.415444 0.841106 -0.376728 
0.298544 0.899366 -0.346240 
0.480684 0.818896 -0.372294 
0.490593 0.803380 -0.339039 
0.595369 0.749875 -0.312665 
0.508508 0.815961 -0.296238 
0.640020 0.706666 -0.351001 
0.614962 0.607486 -0.550132 
0.426227 0.650323 -0.667935 
0.466561 0.698548 -0.556801 
0.358946 0.790773 -0.517141 
0.215939 0.831860 -0.532580 
0.216744 0.809826 -0.545655 
0.399238 0.851174 -0.411308 
0.606101 0.712963 -0.431195 
0.479695 0.699651 -0.558384 
0.584010 0.615111 -0.546353 
0.414292 0.697893 -0.618086 
0.525169 0.716747 -0.489208 
0.365224 0.772620 -0.549349 
0.512545 0.683194 -0.547716 
0.379242 0.686236 -0.641586 
0.546818 0.620846 -0.591783 
0.307743 0.747492 -0.650287 
0.231793 0.896555 -0.455122 
0.198711 0.802848 -0.584400 
0.376114 0.763718 -0.555816 
0.398357 0.832825 -0.415279 
0.304724 0.838893 -0.462954 
0.383086 0.688734 -0.671639 
0.280434 0.774763 -0.587278 
0.171563 0.874702 -0.487043 
0.185611 0.913630 -0.379334 
0.254001 0.896892 -0.368906 
0.393691 0.754853 -0.611237 
0.435747 0.780678 -0.469870 
0.646173 0.647939 -0.473761 
0.670314 0.598219 -0.442619 
0.570307 0.630329 -0.547173 
0.514632 0.765137 -0.429728 
0.374245 0.856895 -0.393465 
0.587073 0.761491 -0.361505 
0.446001 0.776094 -0.482456 
0.330006 0.762589 -0.575877 
0.201229 0.698745 -0.714940 
0.215596 0.800935 -0.582860 
