-0.599958 0.774399 -0.392898 
-0.328621 0.829571 -0.549481 
-0.422464 0.850664 -0.370149 
-0.473002 0.824447 -0.319375 
-0.337359 0.917901 -0.270484 
-0.505949 0.817711 -0.345255 
-0.534406 0.791100 -0.302413 
-0.471613 0.826493 -0.316019 
-0.203215 0.908736 -0.492953 
-0.415150 0.854040 -0.391825 
-0.366878 0.791209 -0.508455 
-0.241287 0.890920 -0.425006 
-0.431850 0.844155 -0.376205 
-0.214248 0.924481 -0.391225 
-0.427629 0.816539 -0.460013 
-0.333928 0.879804 -0.367297 
-0.332980 0.816464 -0.491873 
-0.382545 0.858496 -0.368706 
-0.396629 0.761654 -0.553283 
-0.371954 0.641018 -0.697261 
-0.414497 0.766395 -0.533678 
-0.310833 0.825727 -0.487339 
-0.431682 0.720116 -0.572782 
-0.396407 0.911833 -0.329300 
-0.186478 0.920890 -0.406215 
-0.279074 0.887147 -0.380652 
-0.293384 0.776986 -0.613987 
-0.353284 0.733462 -0.585197 
-0.242372 0.699774 -0.689902 
-0.488392 0.630011 -0.656449 
-0.437691 0.758058 -0.519919 
-0.167989 0.835723 -0.598272 
-0.298829 0.748650 -0.611041 
-0.182248 0.680705 -0.732252 
-0.282544 0.803511 -0.570575 
-0.518153 0.685771 -0.574447 
-0.520760 0.796989 -0.378486 
-0.565047 0.656277 -0.547490 
-0.333694 0.783460 -0.587847 
-0.230801 0.934841 -0.383315 
-0.290326 0.936697 -0.244527 
-0.211007 0.953813 -0.228975 
-0.319177 0.878449 -0.428543 
-0.214913 0.795995 -0.607556 
-0.215895 0.681818 -0.716059 
-0.290911 0.859414 -0.507319 
-0.228429 0.926420 -0.348667 
-0.344276 0.872986 -0.368493 
-0.209675 0.936635 -0.321091 
-0.185955 0.854351 -0.538464 
-0.404736 0.858648 -0.404872 
-0.535104 0.734270 -0.456778 
-0.598091 0.616637 -0.534406 
-0.549797 0.666814 -0.508401 
-0.374693 0.801849 -0.515344 
-0.335664 0.871783 -0.386861 
-0.295295 0.833336 -0.479497 
-0.436708 0.743230 -0.536912 
-0.472102 0.743712 -0.478008 
-0.308501 0.806715 -0.536873 
-0.335965 0.706276 -0.639900 
-0.187267 0.684762 -0.725087 
-0.180139 0.848764 -0.551403 
-0.187557 0.740008 -0.664081 
-0.326607 0.719486 -0.629658 
-0.217264 0.785066 -0.594836 
