0.331643 0.598037 0.775533 
0.269825 0.800166 0.600815 
0.331493 0.793700 0.519007 
0.220408 0.742495 0.659365 
0.173512 0.861136 0.514951 
0.349785 0.780384 0.554504 
0.417473 0.615415 0.708636 
0.247317 0.772183 0.633273 
0.266247 0.903758 0.418625 
0.325234 0.858805 0.401868 
0.316847 0.817921 0.490021 
0.419977 0.732862 0.555589 
0.336355 0.807879 0.499807 
0.303966 0.712503 0.660091 
0.125489 0.695695 0.733084 
0.225458 0.552640 0.826160 
0.245465 0.605141 0.761886 
0.446318 0.648100 0.658505 
0.588733 0.684634 0.485367 
0.717465 0.494379 0.544487 
0.768136 0.372382 0.536709 
0.713811 0.585752 0.450741 
0.641651 0.506010 0.605906 
0.605368 0.557263 0.572492 
0.790555 0.497145 0.431028 
0.675470 0.580965 0.477301 
0.497817 0.680851 0.584389 
0.447417 0.587430 0.690328 
0.291894 0.514833 0.837021 
0.247153 0.327260 0.937238 
0.283302 0.420607 0.869968 
0.313396 0.550771 0.789154 
0.381416 0.547586 0.748857 
0.435354 0.400924 0.824539 
0.375164 0.407929 0.834501 
0.455991 0.378648 0.810351 
0.427453 0.475901 0.776039 
0.487109 0.466133 0.741782 
0.336147 0.534248 0.794876 
0.299954 0.276766 0.964073 
0.459105 0.301836 0.856425 
0.266008 0.261325 0.953401 
0.229192 0.461010 0.883459 
0.321277 0.470011 0.828801 
0.348898 0.546009 0.768317 
0.515519 0.574414 0.665835 
0.438539 0.474821 0.781752 
0.213722 0.611762 0.806071 
0.230654 0.376359 0.936289 
0.334510 0.315895 0.896176 
0.147589 0.518104 0.886372 
0.183265 0.648970 0.760358 
0.375875 0.525313 0.797671 
0.399734 0.386413 0.843921 
0.306444 0.406655 0.866151 
0.415508 0.501676 0.777459 
0.463873 0.347845 0.832242 
0.478627 0.355137 0.803544 
0.222270 0.477472 0.901621 
0.369718 0.291772 0.912452 
0.253903 0.501559 0.862097 
0.218581 0.333432 0.935463 
0.306183 0.498566 0.837785 
