-0.241170 -0.654953 -0.716152 
-0.396462 -0.656322 -0.641919 
-0.412091 -0.640124 -0.648400 
-0.201574 -0.652713 -0.730297 
-0.407782 -0.664283 -0.626452 
-0.255955 -0.648565 -0.716833 
-0.169789 -0.697136 -0.696543 
-0.168556 -0.738808 -0.652497 
-0.326509 -0.671879 -0.664809 
-0.418468 -0.624970 -0.659012 
-0.235259 -0.652126 -0.720684 
-0.181968 -0.697857 -0.692736 
-0.272689 -0.684445 -0.676147 
-0.444404 -0.656343 -0.609687 
-0.391440 -0.666253 -0.634730 
-0.400688 -0.657710 -0.637861 
-0.246001 -0.655131 -0.714343 
-0.427405 -0.662451 -0.615210 
-0.417405 -0.669361 -0.614596 
-0.283458 -0.720561 -0.632806 
-0.361801 -0.692495 -0.624140 
-0.294342 -0.632421 -0.716524 
-0.375050 -0.630414 -0.679644 
-0.211091 -0.721490 -0.659463 
-0.181557 -0.720872 -0.668865 
-0.201359 -0.660580 -0.723249 
-0.191607 -0.677833 -0.709809 
-0.259212 -0.704977 -0.660164 
-0.223375 -0.719670 -0.657403 
-0.343244 -0.684933 -0.642690 
-0.181394 -0.659035 -0.729910 
-0.399936 -0.677031 -0.617803 
-0.341851 -0.692445 -0.635341 
-0.372920 -0.638955 -0.672805 
-0.347346 -0.651654 -0.674312 
-0.356845 -0.687928 -0.631994 
-0.226832 -0.710170 -0.666488 
-0.363448 -0.628425 -0.687741 
-0.452562 -0.619867 -0.641055 
-0.209589 -0.657940 -0.723317 
-0.183016 -0.727981 -0.660718 
-0.350054 -0.624931 -0.697799 
-0.299233 -0.676580 -0.672829 
