-0.386555 -0.638520 0.665483 
-0.361030 -0.371410 0.855402 
-0.246261 -0.523303 0.815788 
-0.350823 -0.526921 0.774130 
-0.193365 -0.565147 0.802010 
-0.168818 -0.343177 0.923975 
-0.116693 -0.350054 0.929433 
-0.113411 -0.535592 0.836827 
-0.152586 -0.738500 0.656762 
-0.173540 -0.687269 0.705369 
-0.351442 -0.646569 0.677080 
-0.371947 -0.429493 0.822916 
-0.295756 -0.248561 0.922359 
-0.332121 -0.482854 0.810276 
-0.343438 -0.359095 0.867814 
-0.353204 -0.250708 0.901328 
-0.167728 -0.414463 0.894476 
-0.183482 -0.481701 0.856912 
-0.256374 -0.717917 0.647200 
-0.138846 -0.654679 0.743046 
-0.168306 -0.472293 0.865224 
-0.461290 -0.355400 0.812959 
-0.371800 -0.362890 0.854445 
-0.410498 -0.561418 0.718541 
-0.265619 -0.623862 0.735012 
-0.156855 -0.579207 0.799948 
-0.210251 -0.661892 0.719509 
-0.184213 -0.391770 0.901433 
-0.344846 -0.473114 0.810706 
-0.184900 -0.516076 0.836348 
-0.319134 -0.355767 0.878398 
-0.218855 -0.274253 0.936423 
-0.380741 -0.393684 0.836689 
-0.271571 -0.575338 0.771515 
-0.141678 -0.673273 0.725693 
0.134716 -0.651081 0.746957 
0.120697 -0.693160 0.710606 
0.148075 -0.697881 0.700739 
0.337508 -0.664918 0.666313 
0.439927 -0.599880 0.668287 
0.416789 -0.616492 0.668000 
0.425082 -0.642890 0.637180 
0.578782 -0.554101 0.598318 
0.653913 -0.369818 0.660025 
0.665341 -0.363785 0.651906 
0.488901 -0.391740 0.779433 
0.461889 -0.290341 0.838070 
0.282696 -0.260277 0.923222 
0.463968 -0.406708 0.786970 
0.322635 -0.551148 0.769508 
0.437375 -0.408280 0.801256 
0.343487 -0.586394 0.733593 
0.270241 -0.359258 0.893254 
0.197014 -0.266817 0.943395 
0.273866 -0.381144 0.883021 
0.378987 -0.251151 0.890670 
0.335530 -0.268909 0.902833 
0.216889 -0.256396 0.941924 
0.362255 -0.488030 0.794102 
0.498209 -0.597678 0.628147 
0.303072 -0.689497 0.657830 
0.179057 -0.554120 0.812951 
0.414780 -0.500069 0.760190 
0.291319 -0.548879 0.783495 
0.260557 -0.569563 0.779556 
0.172552 -0.595963 0.784254 
0.296864 -0.540709 0.787087 
0.253192 -0.729996 0.634823 
0.298361 -0.522450 0.798766 
0.243407 -0.683593 0.688080 
0.276171 -0.596067 0.753946 
0.418065 -0.449678 0.789311 
0.363458 -0.481358 0.797617 
0.414004 -0.378756 0.827734 
0.437993 -0.582234 0.684957 
0.578018 -0.406213 0.707733 
0.512575 -0.420404 0.748684 
0.585065 -0.332520 0.739682 
0.469635 -0.290510 0.833695 
0.431246 -0.454823 0.779206 
0.272521 -0.591341 0.758978 
0.540958 -0.460318 0.703897 
0.559529 -0.433144 0.706621 
0.488176 -0.510219 0.708068 
0.643192 -0.477573 0.598522 
0.648839 -0.327079 0.687042 
0.692862 -0.435354 0.574813 
0.497622 -0.542863 0.676515 
0.403038 -0.417233 0.814541 
0.502589 -0.504160 0.702301 
0.406109 -0.545235 0.733345 
0.342439 -0.314060 0.885495 
0.438408 -0.521844 0.731763 
0.558057 -0.445987 0.699763 
0.605785 -0.360141 0.709452 
0.677698 -0.452365 0.579734 
0.430687 -0.601555 0.672786 
0.490878 -0.618476 0.613617 
0.335925 -0.604310 0.722471 
0.487934 -0.454105 0.745459 
0.451960 -0.405508 0.794541 
0.660391 -0.364647 0.656442 
0.490867 -0.433936 0.755479 
0.633254 -0.474263 0.611607 
0.586178 -0.369030 0.721257 
0.369623 -0.428552 0.824452 
0.286414 -0.605373 0.742624 
0.140567 -0.693378 0.706730 
0.150722 -0.613356 0.775292 
0.265160 -0.700187 0.662894 
0.341410 -0.546736 0.764538 
0.290767 -0.598134 0.746787 
0.145476 -0.602306 0.784898 
0.246410 -0.700296 0.669976 
0.233815 -0.466665 0.852968 
0.295997 -0.295881 0.908207 
0.169383 -0.419165 0.891970 
0.340423 -0.248654 0.906798 
0.173575 -0.266225 0.948154 
0.124804 -0.309799 0.942576 
0.164464 -0.401427 0.901004 
0.337922 -0.392738 0.855316 
0.179051 -0.237135 0.954834 
0.134341 -0.217608 0.966747 
0.184497 -0.440840 0.878420 
0.396029 -0.388961 0.831788 
0.410139 -0.356926 0.839279 
0.268974 -0.330097 0.904814 
0.207088 -0.380913 0.901121 
0.410335 -0.340380 0.846030 
0.292237 -0.423143 0.857641 
0.311573 -0.463094 0.829739 
0.147623 -0.357626 0.922123 
0.293022 -0.237460 0.926148 
0.160160 -0.431499 0.887782 
0.239102 -0.294767 0.925171 
0.302680 -0.466340 0.831211 
0.165840 -0.556868 0.813877 
0.148282 -0.338625 0.929164 
0.179745 -0.278097 0.943586 
0.237798 -0.446765 0.862469 
0.282764 -0.510884 0.811814 
0.425732 -0.373470 0.824180 
0.460511 -0.440941 0.770390 
0.254532 -0.495212 0.830650 
0.426206 -0.541292 0.724812 
0.587379 -0.522088 0.618393 
0.537076 -0.589706 0.603155 
0.310730 -0.622691 0.718125 
0.213703 -0.522651 0.825328 
0.489433 -0.396174 0.776853 
0.535989 -0.557566 0.633905 
0.628796 -0.428541 0.648820 
0.612211 -0.373505 0.696916 
0.449875 -0.523783 0.723370 
0.359026 -0.340169 0.869129 
0.438718 -0.522522 0.731094 
0.322891 -0.519249 0.791279 
0.463446 -0.451472 0.762490 
0.632396 -0.453527 0.628004 
0.592222 -0.499759 0.632071 
0.570269 -0.515627 0.639470 
0.668318 -0.331492 0.665930 
0.620764 -0.474237 0.624301 
0.532746 -0.476582 0.699321 
0.337315 -0.544006 0.768294 
0.239070 -0.537998 0.808334 
0.254433 -0.458016 0.851754 
0.112266 -0.290622 0.950229 
-0.155631 -0.346504 0.925048 
-0.157307 -0.341079 0.926779 
-0.239438 -0.555536 0.796272 
-0.333996 -0.500317 0.798830 
-0.193918 -0.499614 0.844264 
-0.314643 -0.543589 0.778146 
-0.437651 -0.350946 0.827828 
-0.308442 -0.450848 0.837615 
-0.516743 -0.300556 0.801650 
-0.575538 -0.346377 0.740796 
-0.534321 -0.520764 0.665812 
-0.417693 -0.458564 0.784380 
-0.303499 -0.456455 0.836383 
-0.267368 -0.323131 0.907800 
-0.259625 -0.273337 0.926219 
-0.307877 -0.378384 0.872948 
-0.136880 -0.556228 0.819679 
-0.206868 -0.484006 0.850261 
-0.366868 -0.399123 0.840303 
-0.241649 -0.408199 0.880329 
-0.153326 -0.357400 0.921280 
-0.396831 -0.269617 0.877401 
-0.504930 -0.288211 0.813622 
-0.349730 -0.274870 0.895620 
-0.422885 -0.351568 0.835205 
-0.444251 -0.414173 0.794419 
-0.414680 -0.313065 0.854418 
-0.481428 -0.330964 0.811598 
-0.401466 -0.317006 0.859263 
-0.304817 -0.437955 0.845744 
-0.143795 -0.570498 0.808613 
-0.196079 -0.687649 0.699066 
-0.386493 -0.551212 0.739452 
-0.585706 -0.521478 0.620491 
-0.535422 -0.513438 0.670600 
-0.350082 -0.593608 0.724619 
-0.385824 -0.380362 0.840515 
-0.168268 -0.529837 0.831239 
-0.346747 -0.528739 0.774727 
-0.221652 -0.356672 0.907555 
-0.353606 -0.496709 0.792618 
-0.389066 -0.638839 0.663711 
-0.560145 -0.531145 0.635706 
-0.443808 -0.516133 0.732558 
-0.318722 -0.599521 0.734160 
-0.176267 -0.587673 0.789665 
-0.248654 -0.401089 0.881645 
-0.274002 -0.372793 0.886537 
-0.160435 -0.569904 0.805897 
-0.159008 -0.578002 0.800394 
-0.190322 -0.581995 0.790607 
-0.171132 -0.660259 0.731281 
-0.290523 -0.587836 0.755014 
-0.147297 -0.585437 0.797225 
-0.303499 -0.622501 0.721374 
-0.433304 -0.508396 0.744165 
-0.432509 -0.459991 0.775464 
-0.259475 -0.334144 0.906102 
-0.333056 -0.279601 0.900498 
-0.415673 -0.293366 0.860902 
-0.563011 -0.458548 0.687570 
-0.651605 -0.446028 0.613572 
-0.643707 -0.482593 0.593923 
-0.618742 -0.399259 0.676572 
-0.515742 -0.520336 0.680632 
-0.455266 -0.361015 0.813880 
-0.586828 -0.452877 0.671219 
-0.450921 -0.584708 0.674378 
-0.434250 -0.479240 0.762729 
-0.321793 -0.550204 0.770535 
-0.480319 -0.591512 0.647616 
-0.176055 -0.676543 0.715048 
-0.454651 -0.617902 0.641474 
-0.331053 -0.635892 0.697169 
-0.277784 -0.430308 0.858878 
-0.419526 -0.293617 0.858945 
-0.445102 -0.519990 0.729037 
-0.482710 -0.608685 0.629678 
-0.290874 -0.601395 0.744121 
-0.368577 -0.448651 0.814164 
-0.455014 -0.540280 0.707856 
-0.460426 -0.387313 0.798747 
-0.420189 -0.436841 0.795368 
-0.434979 -0.395413 0.808976 
-0.458608 -0.320115 0.828979 
-0.409855 -0.281649 0.867579 
-0.521441 -0.371081 0.768374 
-0.529835 -0.342647 0.775802 
-0.484297 -0.517401 0.705516 
-0.508834 -0.383220 0.770863 
-0.315169 -0.509305 0.800798 
-0.113730 -0.598026 0.793367 
-0.158469 -0.689765 0.706478 
-0.123037 -0.509241 0.851784 
-0.163632 -0.721994 0.672272 
-0.428041 -0.663361 0.613786 
-0.254036 -0.610754 0.749964 
-0.165953 -0.641103 0.749297 
-0.276304 -0.697955 0.660693 
-0.313784 -0.686215 0.656238 
-0.331764 -0.578717 0.744996 
-0.322452 -0.663622 0.675004 
-0.340148 -0.654579 0.675149 
-0.400200 -0.624317 0.670871 
-0.350351 -0.686056 0.637637 
-0.488600 -0.503202 0.712782 
-0.352678 -0.572457 0.740210 
-0.379365 -0.390247 0.838922 
-0.228673 -0.234027 0.944955 
-0.429552 -0.277820 0.859245 
-0.332539 -0.259766 0.906609 
-0.162661 -0.370703 0.914396 
-0.334961 -0.524268 0.782907 
-0.578115 -0.426629 0.695536 
-0.447099 -0.437709 0.780073 
-0.628671 -0.388895 0.673449 
-0.410238 -0.487165 0.770957 
-0.432592 -0.419881 0.797850 
-0.479556 -0.474867 0.737921 
-0.545773 -0.480597 0.686410 
-0.526565 -0.557693 0.641645 
-0.547809 -0.399195 0.735220 
-0.397285 -0.410589 0.820720 
-0.273598 -0.303834 0.912595 
-0.252819 -0.516264 0.818263 
-0.420081 -0.466725 0.778267 
-0.398549 -0.468818 0.788269 
-0.437730 -0.400882 0.804789 
-0.461192 -0.276271 0.843194 
-0.471742 -0.295893 0.830606 
-0.279915 -0.423836 0.861400 
-0.414949 -0.532303 0.737882 
-0.372044 -0.498591 0.782937 
-0.399779 -0.283658 0.871616 
-0.547705 -0.378038 0.746396 
-0.326502 -0.448908 0.831792 
-0.298608 -0.526075 0.796290 
-0.353847 -0.320060 0.878837 
-0.281921 -0.446225 0.849355 
-0.400045 -0.527622 0.749386 
-0.363494 -0.654391 0.663057 
-0.338309 -0.516429 0.786669 
-0.379795 -0.679709 0.627497 
-0.504975 -0.556987 0.659367 
-0.594433 -0.401294 0.696859 
-0.574694 -0.413446 0.706250 
-0.444388 -0.367741 0.816876 
-0.616701 -0.394177 0.681399 
-0.661221 -0.342741 0.667320 
-0.585051 -0.326735 0.742267 
-0.521062 -0.317842 0.792130 
-0.527402 -0.330673 0.782625 
-0.353222 -0.429072 0.831343 
-0.380245 -0.279168 0.881748 
-0.465132 -0.341902 0.816551 
-0.415709 -0.267218 0.869356 
-0.212168 -0.254975 0.943383 
-0.257766 -0.430280 0.865110 
-0.263123 -0.394268 0.880522 
-0.117280 -0.497035 0.859769 
-0.207199 -0.337954 0.918072 
-0.312148 -0.255592 0.915006 
-0.349018 -0.418601 0.838427 
-0.416776 -0.620393 0.664387 
-0.442458 -0.619304 0.648609 
-0.422542 -0.625804 0.655612 
-0.425167 -0.568374 0.704403 
-0.311326 -0.582470 0.750869 
-0.159663 -0.485508 0.859529 
-0.301469 -0.614853 0.728747 
-0.383607 -0.580767 0.718021 
-0.292657 -0.653131 0.698407 
-0.133287 -0.582701 0.801682 
-0.164673 -0.746994 0.644114 
-0.222010 -0.661407 0.716416 
-0.438009 -0.591736 0.676754 
-0.319978 -0.683862 0.655703 
-0.134887 -0.652250 0.745906 
-0.212270 -0.571566 0.792625 
-0.194138 -0.690564 0.696730 
-0.282130 -0.497331 0.820405 
-0.201170 -0.511975 0.835112 
-0.441296 -0.372017 0.816616 
-0.373324 -0.497776 0.782846 
-0.528270 -0.380940 0.758825 
-0.440957 -0.550207 0.709105 
-0.692292 -0.408885 0.594596 
-0.526287 -0.413379 0.743062 
-0.580145 -0.389556 0.715317 
-0.702603 -0.393803 0.592679 
-0.606722 -0.335028 0.720864 
-0.736888 -0.365062 0.568970 
-0.582900 -0.336285 0.739689 
-0.635218 -0.345501 0.690743 
-0.532863 -0.427501 0.730274 
-0.631332 -0.407931 0.659555 
-0.684647 -0.384335 0.619310 
-0.641989 -0.376697 0.667795 
-0.543068 -0.588325 0.599125 
-0.685771 -0.430110 0.587132 
-0.459827 -0.521675 0.718620 
-0.663160 -0.344928 0.664262 
-0.667437 -0.451707 0.592021 
-0.408127 -0.561397 0.719906 
-0.384045 -0.574335 0.722944 
-0.279355 -0.599561 0.749992 
-0.127833 -0.542091 0.830540 
-0.176521 -0.466264 0.866855 
-0.167135 -0.440217 0.882199 
-0.147446 -0.573880 0.805557 
-0.196477 -0.654576 0.730018 
-0.182482 -0.577238 0.795925 
-0.445920 -0.529149 0.721912 
-0.388342 -0.671966 0.630596 
-0.328834 -0.490826 0.806819 
-0.118434 -0.601250 0.790235 
-0.240734 -0.560788 0.792189 
-0.203687 -0.405498 0.891113 
-0.186275 -0.565653 0.803330 
-0.121471 -0.594265 0.795043 
-0.360916 -0.512868 0.778913 
-0.485813 -0.418596 0.767309 
-0.641388 -0.462591 0.612070 
-0.537996 -0.474570 0.696666 
-0.529971 -0.298131 0.793882 
-0.443400 -0.363033 0.819514 
-0.318318 -0.518460 0.793645 
-0.502638 -0.464566 0.729063 
-0.437134 -0.497778 0.749087 
-0.349920 -0.648487 0.676033 
-0.154586 -0.572426 0.805253 
-0.417968 -0.455691 0.785906 
-0.227789 -0.532640 0.815112 
-0.374969 -0.566484 0.733821 
-0.517656 -0.500011 0.694278 
-0.513921 -0.337019 0.788862 
-0.471697 -0.374448 0.798305 
-0.317218 -0.296978 0.900654 
-0.462821 -0.451333 0.762952 
-0.240196 -0.453287 0.858392 
-0.353098 -0.452607 0.818822 
-0.220003 -0.540772 0.811890 
-0.151675 -0.303643 0.940636 
-0.186404 -0.507102 0.841488 
-0.116167 -0.407422 0.905822 
-0.157694 -0.223459 0.961873 
-0.337358 -0.381153 0.860763 
-0.212462 -0.260451 0.941820 
-0.319399 -0.410774 0.853961 
-0.433726 -0.551730 0.712373 
-0.532578 -0.490614 0.689680 
-0.473628 -0.309622 0.824506 
-0.435948 -0.493486 0.752610 
-0.411001 -0.596162 0.689688 
-0.346220 -0.666523 0.660212 
-0.276695 -0.634619 0.721594 
-0.400551 -0.533729 0.744776 
-0.613446 -0.401434 0.680099 
-0.577014 -0.436111 0.690552 
-0.491475 -0.397522 0.774873 
-0.575413 -0.416605 0.703804 
-0.701382 -0.372030 0.607994 
-0.601978 -0.372776 0.706158 
-0.481161 -0.355564 0.801285 
-0.597620 -0.354890 0.718960 
-0.551623 -0.402794 0.730389 
-0.339191 -0.488905 0.803692 
-0.344120 -0.677927 0.649613 
-0.411777 -0.497575 0.763452 
-0.639415 -0.368808 0.674632 
-0.617467 -0.314118 0.721154 
-0.520627 -0.520668 0.676648 
-0.300283 -0.520418 0.799372 
-0.209098 -0.541745 0.814120 
-0.147028 -0.647626 0.747638 
-0.149941 -0.559021 0.815483 
-0.321866 -0.608263 0.725547 
-0.281293 -0.484225 0.828493 
-0.355368 -0.410118 0.839950 
-0.200396 -0.452801 0.868800 
-0.216244 -0.250061 0.943773 
-0.335687 -0.340162 0.878410 
-0.172724 -0.388484 0.905123 
-0.287771 -0.491315 0.822069 
-0.248371 -0.546865 0.799532 
-0.376836 -0.421937 0.824599 
-0.358666 -0.466526 0.808525 
-0.235640 -0.362111 0.901859 
-0.378453 -0.278785 0.882639 
-0.246622 -0.335391 0.909225 
-0.404189 -0.379879 0.832059 
-0.202538 -0.479166 0.854037 
-0.171495 -0.568282 0.804764 
-0.155935 -0.716413 0.680027 
-0.225029 -0.674445 0.703197 
-0.129137 -0.747482 0.651609 
-0.317104 -0.699056 0.640910 
-0.441844 -0.631011 0.637651 
-0.224228 -0.706226 0.671541 
-0.271652 -0.543206 0.794439 
-0.163255 -0.550268 0.818873 
-0.177761 -0.515902 0.838001 
-0.121312 -0.514040 0.849145 
-0.210657 -0.730285 0.649851 
-0.390407 -0.603599 0.695162 
-0.226785 -0.655443 0.720391 
-0.334347 -0.509666 0.792750 
-0.236107 -0.501559 0.832281 
-0.187987 -0.557559 0.808572 
-0.285395 -0.701934 0.652563 
-0.144232 -0.578140 0.803088 
-0.256705 -0.536100 0.804176 
-0.359072 -0.459240 0.812506 
-0.481119 -0.395930 0.782153 
-0.264992 -0.450838 0.852364 
-0.329514 -0.666466 0.668762 
-0.232384 -0.575238 0.784283 
-0.185926 -0.590171 0.785576 
-0.369709 -0.581890 0.724375 
-0.321078 -0.699920 0.637981 
-0.268016 -0.721461 0.638483 
-0.141890 -0.715498 0.684054 
-0.230197 -0.521174 0.821819 
-0.437629 -0.444842 0.781406 
-0.380627 -0.315314 0.869310 
-0.156652 -0.400669 0.902732 
-0.204807 -0.285097 0.936362 
-0.179577 -0.463897 0.867498 
-0.189233 -0.411633 0.891487 
-0.217646 -0.487148 0.845764 
-0.400494 -0.386710 0.830698 
-0.364087 -0.323294 0.873454 
-0.248432 -0.451759 0.856852 
-0.112853 -0.468507 0.876222 
-0.412819 -0.359163 0.837008 
-0.397449 -0.410056 0.820907 
-0.310367 -0.449372 0.837697 
-0.362299 -0.422937 0.830580 
-0.467749 -0.428903 0.772822 
-0.593492 -0.515350 0.618208 
-0.580433 -0.538835 0.610537 
-0.415156 -0.497297 0.761801 
-0.204495 -0.533601 0.820641 
