-0.399666 0.671584 0.623892 
-0.524569 0.576303 0.626659 
-0.616764 0.548134 0.564935 
-0.671984 0.610321 0.419459 
-0.630851 0.460899 0.624179 
-0.653206 0.546406 0.524177 
-0.578496 0.440259 0.686669 
-0.659007 0.511381 0.551543 
-0.595474 0.506238 0.623806 
-0.690866 0.386038 0.611293 
-0.671120 0.588713 0.450571 
-0.710618 0.517233 0.476962 
-0.585702 0.660375 0.469956 
-0.617249 0.551396 0.561219 
-0.641149 0.661348 0.389290 
-0.390473 0.767634 0.508201 
-0.517088 0.800461 0.303121 
-0.268324 0.837601 0.475844 
-0.262132 0.914901 0.306991 
-0.127314 0.903449 0.409353 
-0.332399 0.850172 0.408313 
-0.319949 0.820126 0.474370 
-0.392832 0.650329 0.650197 
-0.267908 0.799659 0.537374 
-0.138938 0.813549 0.564654 
-0.198186 0.602982 0.772745 
-0.212800 0.579978 0.786347 
-0.125237 0.753331 0.645607 
-0.115693 0.652406 0.748987 
-0.319617 0.540078 0.778563 
-0.530602 0.527582 0.663415 
-0.401743 0.494407 0.770820 
-0.241391 0.537969 0.807663 
-0.292441 0.578847 0.761193 
-0.465378 0.584747 0.664450 
-0.226891 0.643630 0.730931 
-0.341274 0.726597 0.596312 
-0.490385 0.640076 0.591461 
-0.531471 0.697224 0.481059 
-0.375314 0.751335 0.542803 
-0.395928 0.664844 0.633422 
-0.461199 0.507957 0.727513 
-0.484045 0.693193 0.534026 
-0.576287 0.602486 0.552182 
-0.709570 0.495691 0.500799 
-0.603815 0.560296 0.566989 
-0.443243 0.562383 0.698041 
-0.369364 0.754615 0.542334 
-0.383595 0.864760 0.324106 
-0.407486 0.809691 0.422321 
-0.387387 0.739773 0.550152 
-0.183125 0.733795 0.654225 
-0.294592 0.761007 0.578000 
-0.192455 0.790188 0.581862 
-0.372080 0.714962 0.591934 
-0.570715 0.614602 0.544563 
-0.667666 0.649804 0.363286 
-0.530599 0.703744 0.472451 
-0.483602 0.785491 0.386177 
-0.382241 0.813209 0.438843 
-0.170263 0.905379 0.388972 
-0.177904 0.888993 0.421950 
-0.262355 0.775475 0.574290 
-0.174162 0.905685 0.386526 
-0.430424 0.843661 0.320891 
-0.355163 0.892011 0.279598 
-0.300130 0.836814 0.457891 
-0.469982 0.782275 0.408856 
-0.558171 0.588289 0.585117 
-0.491148 0.665235 0.562349 
-0.489458 0.629672 0.603278 
-0.464748 0.451292 0.761804 
-0.329589 0.335768 0.882401 
-0.145519 0.223435 0.963795 
0.109854 0.323896 0.939693 
0.300087 0.354563 0.885569 
0.255683 0.230431 0.938897 
0.129035 0.265383 0.955469 
0.201553 0.245860 0.948119 
0.299222 0.475723 0.827136 
0.423548 0.615232 0.664904 
0.251262 0.684322 0.684522 
0.219823 0.653615 0.724200 
0.186328 0.825656 0.532517 
0.162998 0.854020 0.494045 
0.358893 0.790606 0.496122 
0.153220 0.874396 0.460386 
0.135250 0.721770 0.678789 
0.208988 0.821593 0.530386 
0.280870 0.636149 0.718628 
0.194080 0.574619 0.795076 
0.282421 0.642430 0.712406 
