0.227758 -0.751624 0.687867 
0.175250 -0.626142 0.775557 
0.268466 -0.604642 0.756121 
0.313418 -0.533484 0.790842 
0.147175 -0.629127 0.786969 
0.214926 -0.559566 0.806328 
0.265272 -0.486207 0.837929 
0.118542 -0.546754 0.843931 
0.149587 -0.622391 0.775537 
0.390907 -0.540412 0.787537 
0.214290 -0.483269 0.872453 
0.108681 -0.235614 1.012049 
-0.118230 -0.425841 0.945900 
-0.119715 -0.420257 0.899605 
-0.169177 -0.469784 0.869754 
-0.264719 -0.569686 0.793876 
-0.194464 -0.659432 0.737149 
-0.448257 -0.609928 0.703549 
-0.259976 -0.638447 0.749718 
-0.488954 -0.625351 0.656380 
-0.239534 -0.728169 0.697087 
-0.337487 -0.691093 0.648476 
-0.449496 -0.526450 0.756345 
-0.272189 -0.592442 0.781479 
-0.353186 -0.517074 0.787309 
-0.231353 -0.621909 0.765493 
-0.249256 -0.399196 0.923748 
-0.348111 -0.582118 0.776809 
-0.251984 -0.409539 0.907727 
-0.119538 -0.391053 0.922028 
-0.257570 -0.348525 0.912722 
-0.263632 -0.416253 0.873655 
-0.351228 -0.300907 0.898716 
-0.458227 -0.327953 0.835765 
-0.294900 -0.312239 0.921852 
-0.329103 -0.305490 0.894452 
-0.314336 -0.424662 0.858245 
-0.222929 -0.317877 0.935361 
-0.271097 -0.371869 0.891738 
-0.393489 -0.382627 0.846125 
-0.576069 -0.481471 0.706332 
-0.576799 -0.433443 0.693507 
-0.419261 -0.624105 0.704272 
-0.577571 -0.489200 0.685420 
-0.460256 -0.332491 0.864644 
-0.248800 -0.369742 0.921718 
-0.252349 -0.525516 0.831832 
-0.336821 -0.586502 0.748419 
-0.403436 -0.537440 0.745102 
-0.446320 -0.645280 0.639540 
-0.559012 -0.504085 0.684009 
-0.656165 -0.385129 0.666869 
-0.521253 -0.537900 0.693596 
-0.652849 -0.405838 0.666442 
-0.580864 -0.446518 0.685655 
-0.676239 -0.396968 0.632082 
-0.589702 -0.518523 0.636884 
-0.445891 -0.606840 0.680585 
-0.593013 -0.412375 0.735187 
-0.516616 -0.496439 0.706705 
-0.471313 -0.504714 0.724942 
-0.449152 -0.440346 0.782498 
-0.327809 -0.489210 0.819564 
-0.191782 -0.654716 0.763859 
-0.277978 -0.651817 0.712302 
-0.171234 -0.772141 0.637160 
-0.234568 -0.668592 0.720718 
-0.411798 -0.684555 0.633253 
-0.450713 -0.498092 0.778265 
-0.328548 -0.506694 0.806424 
-0.235760 -0.599934 0.776306 
-0.171359 -0.360062 0.969494 
-0.115424 -0.408906 0.909017 
-0.345913 -0.453668 0.855847 
-0.336738 -0.476754 0.812989 
-0.174545 -0.543665 0.839923 
-0.420433 -0.516237 0.787676 
-0.335389 -0.299380 0.934138 
-0.327040 -0.487209 0.836220 
-0.341470 -0.632441 0.719617 
-0.156653 -0.737158 0.691158 
-0.244441 -0.548598 0.838984 
-0.307265 -0.320009 0.931046 
-0.425150 -0.585237 0.766263 
-0.168665 -0.627066 0.802690 
-0.183618 -0.569495 0.802773 
-0.129181 -0.748248 0.686867 
-0.137939 -0.649616 0.757056 
0.118741 -0.646082 0.797471 
0.287915 -0.586038 0.777927 
0.413092 -0.588614 0.709251 
0.451110 -0.411717 0.819642 
0.568229 -0.410505 0.728148 
0.593189 -0.425025 0.685574 
0.622897 -0.508411 0.606326 
0.452176 -0.528421 0.753255 
0.531569 -0.450748 0.725753 
0.421488 -0.545515 0.738915 
0.476989 -0.645802 0.618774 
0.380918 -0.622206 0.695118 
0.160304 -0.744586 0.695330 
0.383673 -0.704147 0.640706 
0.451434 -0.489778 0.793403 
0.269093 -0.467361 0.864070 
0.556990 -0.339357 0.821775 
0.438031 -0.278038 0.864977 
0.391596 -0.424205 0.831429 
0.121038 -0.579187 0.864920 
0.239525 -0.414863 0.900283 
0.154595 -0.493797 0.864076 
0.285488 -0.306883 0.939134 
0.389436 -0.561068 0.793349 
0.364922 -0.616467 0.704406 
0.335175 -0.639979 0.692561 
0.411101 -0.448119 0.831985 
0.388878 -0.456185 0.800793 
0.255680 -0.590013 0.788864 
0.472495 -0.440772 0.807327 
0.298158 -0.515547 0.824891 
0.172440 -0.301855 0.982408 
0.408133 -0.323084 0.889854 
0.314581 -0.431213 0.857681 
0.129898 -0.447480 0.905216 
0.137961 -0.624427 0.796230 
0.189691 -0.706020 0.696041 
0.315355 -0.575551 0.780478 
0.330573 -0.614672 0.719699 
0.283117 -0.627787 0.726771 
0.521565 -0.539148 0.708750 
0.428513 -0.464439 0.787453 
0.485979 -0.527718 0.706477 
0.314493 -0.594354 0.764885 
0.560246 -0.572333 0.656405 
0.596201 -0.385955 0.732184 
0.694769 -0.337851 0.649341 
0.475088 -0.462386 0.805292 
0.529417 -0.401915 0.752169 
0.414550 -0.459851 0.797015 
0.545123 -0.461908 0.716224 
0.396278 -0.535265 0.765704 
0.533693 -0.496160 0.702290 
0.488863 -0.319791 0.843618 
0.369848 -0.261907 0.902743 
0.559188 -0.353753 0.787210 
0.403204 -0.434591 0.824633 
0.325673 -0.374418 0.875029 
0.366193 -0.348908 0.864028 
0.180593 -0.246188 0.982792 
0.131887 -0.435460 0.913829 
-0.179552 -0.524948 0.892860 
-0.368882 -0.530195 0.791429 
-0.218979 -0.511354 0.846120 
-0.282322 -0.640944 0.736332 
-0.292781 -0.492267 0.839355 
-0.566892 -0.406666 0.774390 
-0.338021 -0.469753 0.851848 
-0.227889 -0.638192 0.766588 
-0.349774 -0.566136 0.759415 
-0.298407 -0.454535 0.853329 
-0.274140 -0.482563 0.832847 
-0.266208 -0.657816 0.732921 
-0.379762 -0.530671 0.777707 
-0.199299 -0.461295 0.893308 
-0.475777 -0.327756 0.871962 
-0.432451 -0.452573 0.793511 
-0.382919 -0.269761 0.911153 
-0.250851 -0.456278 0.883888 
-0.281077 -0.308717 0.921479 
-0.205100 -0.381064 0.907627 
-0.331644 -0.620884 0.772233 
-0.358468 -0.482500 0.811213 
-0.240062 -0.304625 0.957336 
-0.265316 -0.257098 0.930610 
-0.369784 -0.470326 0.840559 
-0.119256 -0.586114 0.847027 
-0.158695 -0.662729 0.743261 
-0.209337 -0.732374 0.658980 
-0.285984 -0.701846 0.657557 
-0.273497 -0.480251 0.894362 
-0.300439 -0.414615 0.861011 
-0.360341 -0.605137 0.746325 
-0.206353 -0.666499 0.734928 
-0.154348 -0.681847 0.717173 
-0.124687 -0.678213 0.724865 
