-0.242764 -0.659282 -0.720886 
-0.402423 -0.666191 -0.651571 
-0.412204 -0.640300 -0.648578 
-0.206868 -0.669855 -0.749478 
-0.418977 -0.682519 -0.643650 
-0.260046 -0.658933 -0.728292 
-0.170659 -0.700708 -0.700112 
-0.168866 -0.740169 -0.653699 
-0.331410 -0.681965 -0.674789 
-0.420717 -0.628329 -0.662554 
-0.239828 -0.664793 -0.734682 
-0.182489 -0.699856 -0.694721 
-0.273879 -0.687431 -0.679096 
-0.452249 -0.667929 -0.620450 
-0.392132 -0.667431 -0.635852 
-0.400722 -0.657765 -0.637915 
-0.249720 -0.665035 -0.725142 
-0.436748 -0.676933 -0.628660 
-0.417436 -0.669411 -0.614642 
-0.286451 -0.728168 -0.639487 
-0.363072 -0.694927 -0.626332 
-0.296819 -0.637744 -0.722556 
-0.376533 -0.632907 -0.682332 
-0.214915 -0.734560 -0.671409 
-0.181644 -0.721219 -0.669187 
-0.202065 -0.662895 -0.725784 
-0.191662 -0.678027 -0.710013 
-0.260223 -0.707727 -0.662739 
-0.223543 -0.720213 -0.657899 
-0.345976 -0.690384 -0.647805 
-0.184576 -0.670594 -0.742712 
-0.412444 -0.698204 -0.637125 
-0.342522 -0.693804 -0.636589 
-0.373898 -0.640630 -0.674569 
-0.347488 -0.651921 -0.674588 
-0.357416 -0.689029 -0.633006 
-0.228960 -0.716832 -0.672740 
-0.368197 -0.636637 -0.696728 
-0.454881 -0.623043 -0.644340 
-0.216882 -0.680834 -0.748486 
-0.183892 -0.731467 -0.663882 
-0.357179 -0.637651 -0.712002 
-0.300115 -0.678573 -0.674811 
