0.368567 0.883071 -0.290420 
0.244190 0.851630 -0.463785 
0.268797 0.935049 -0.231153 
0.245295 0.917490 -0.313116 
0.188531 0.834483 -0.517779 
0.417932 0.739443 -0.527785 
0.521659 0.758873 -0.389851 
0.422031 0.708184 -0.566008 
0.231280 0.810238 -0.538539 
0.248558 0.803170 -0.541421 
0.540421 0.727263 -0.423124 
0.633633 0.670780 -0.385438 
0.485666 0.709671 -0.510388 
0.461700 0.741289 -0.487159 
0.466009 0.717775 -0.517334 
0.341063 0.864615 -0.368941 
0.510645 0.810950 -0.285660 
0.510709 0.763694 -0.394902 
0.610012 0.661035 -0.436942 
0.516762 0.758183 -0.397637 
0.402604 0.696556 -0.593902 
0.599387 0.638708 -0.482481 
0.560645 0.755985 -0.337882 
0.388245 0.863020 -0.323207 
0.223915 0.913596 -0.339419 
0.206227 0.871457 -0.445009 
0.278765 0.920140 -0.275015 
0.305410 0.864933 -0.398266 
0.279578 0.894052 -0.350011 
0.410953 0.832013 -0.372655 
0.295912 0.891436 -0.343187 
0.471293 0.802897 -0.365020 
0.490336 0.802959 -0.338862 
0.591089 0.744483 -0.310417 
0.505452 0.811057 -0.294457 
0.629957 0.695555 -0.345483 
0.600180 0.592885 -0.536909 
0.415811 0.634430 -0.651613 
0.462947 0.693136 -0.552487 
0.355132 0.782369 -0.511645 
0.213574 0.822753 -0.526749 
0.216686 0.809609 -0.545509 
0.389049 0.829452 -0.400812 
0.588252 0.691968 -0.418497 
0.472334 0.688915 -0.549815 
0.578844 0.609669 -0.541520 
0.406106 0.684102 -0.605873 
0.517753 0.706625 -0.482300 
0.359497 0.760505 -0.540735 
0.505161 0.673351 -0.539825 
0.374337 0.677361 -0.633288 
0.537579 0.610356 -0.581785 
0.296631 0.720502 -0.626807 
0.224643 0.868897 -0.441082 
0.196218 0.792775 -0.577067 
0.369940 0.751181 -0.546692 
0.393518 0.822709 -0.410235 
0.303073 0.834348 -0.460446 
0.369961 0.665138 -0.648629 
0.277156 0.765706 -0.580413 
0.168902 0.861139 -0.479491 
0.184410 0.907719 -0.376880 
0.253365 0.894648 -0.367983 
0.375642 0.720246 -0.583214 
0.431430 0.772944 -0.465215 
0.627083 0.628796 -0.459764 
0.669278 0.597294 -0.441935 
0.564145 0.623519 -0.541261 
0.505868 0.752108 -0.422410 
0.368908 0.844675 -0.387854 
0.571509 0.741303 -0.351921 
0.438606 0.763226 -0.474458 
0.326422 0.754306 -0.569623 
0.197333 0.685217 -0.701098 
0.212670 0.790065 -0.574951 
0.321596 0.719221 -0.615871 
0.241964 0.662788 -0.708636 
0.281695 0.831495 -0.478815 
0.244140 0.891433 -0.381763 
0.256223 0.757084 -0.600977 
0.382172 0.631876 -0.674298 
0.206066 0.653781 -0.728084 
0.292363 0.696209 -0.655605 
0.426230 0.733601 -0.529299 
0.221393 0.762706 -0.607672 
0.226258 0.908101 -0.352362 
0.295271 0.844446 -0.446907 
0.388220 0.846473 -0.364375 
0.508999 0.707762 -0.489890 
0.414404 0.783388 -0.463220 
0.225704 0.775234 -0.589975 
0.237717 0.673828 -0.699604 
0.324211 0.744168 -0.584039 
0.572637 0.629443 -0.525251 
0.449991 0.643363 -0.619348 
0.413838 0.821503 -0.392263 
0.515751 0.641409 -0.567975 
0.454431 0.797310 -0.397227 
0.187746 0.866409 -0.462696 
0.323549 0.819601 -0.472832 
0.460050 0.772121 -0.438387 
0.338763 0.854366 -0.394079 
0.476900 0.759199 -0.442925 
0.381322 0.864016 -0.328740 
0.305177 0.823885 -0.477579 
0.346890 0.687126 -0.638377 
0.481903 0.673767 -0.560186 
0.341779 0.766234 -0.544126 
0.293920 0.709319 -0.640686 
0.200048 0.685664 -0.699889 
0.223096 0.751765 -0.620547 
0.277767 0.868781 -0.409956 
0.392454 0.731491 -0.557585 
0.236631 0.819114 -0.522550 
0.326258 0.832293 -0.448155 
0.400148 0.873470 -0.277365 
0.437782 0.825326 -0.356629 
0.225837 0.914125 -0.336708 
0.285330 0.845866 -0.450664 
0.543048 0.783298 -0.302560 
0.303687 0.877641 -0.370839 
0.366726 0.794709 -0.483684 
0.499019 0.750747 -0.432849 
0.509573 0.641252 -0.573700 
0.306575 0.641903 -0.702831 
0.244340 0.638036 -0.730211 
0.391188 0.681382 -0.618620 
0.379018 0.814117 -0.439954 
0.246237 0.870253 -0.426647 
0.258882 0.803268 -0.536414 
0.224344 0.930464 -0.289665 
0.210636 0.897480 -0.387506 
0.337421 0.891907 -0.301078 
