0.522910 -0.604674 -0.600778 
0.529150 -0.600000 -0.600000 
0.436482 -0.630123 -0.642206 
0.529150 -0.600000 -0.600000 
0.510205 -0.613926 -0.602317 
0.350057 -0.704649 -0.617195 
0.179501 -0.659689 -0.729788 
-0.165438 -0.655365 -0.736972 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.354386 -0.650102 -0.672144 
-0.372817 -0.615526 -0.694360 
-0.523041 -0.600762 -0.604577 
-0.436279 -0.661355 -0.610140 
-0.507307 -0.610200 -0.608518 
-0.450282 -0.608795 -0.653158 
-0.373125 -0.615502 -0.694215 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.414416 -0.612123 -0.673472 
-0.344727 -0.706947 -0.617567 
-0.375016 -0.683395 -0.626366 
-0.529150 -0.600000 -0.600000 
-0.492419 -0.604369 -0.626308 
-0.407673 -0.677047 -0.612707 
-0.517586 -0.608594 -0.601431 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.395207 -0.613753 -0.683461 
-0.165790 -0.641926 -0.748629 
-0.308597 -0.619910 -0.721443 
-0.166181 -0.626357 -0.761617 
0.164180 -0.699497 -0.695521 
0.380663 -0.614919 -0.690630 
0.483823 -0.605320 -0.632063 
0.529150 -0.600000 -0.600000 
0.442542 -0.652387 -0.615262 
0.311311 -0.619745 -0.720418 
0.165632 -0.648028 -0.743388 
0.166181 -0.626357 -0.761617 
0.180504 -0.625896 -0.758731 
0.357723 -0.616647 -0.701270 
0.482840 -0.605427 -0.632711 
0.393771 -0.613870 -0.684184 
0.515992 -0.601624 -0.609755 
0.468095 -0.642218 -0.606995 
0.446688 -0.655295 -0.609146 
0.476705 -0.606089 -0.636717 
0.529150 -0.600000 -0.600000 
0.429049 -0.665452 -0.610811 
