-0.529150 -0.600000 -0.600000 
-0.397725 -0.645132 -0.652395 
-0.302070 -0.703859 -0.642913 
-0.217515 -0.750110 -0.624517 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.295741 -0.646480 -0.703278 
-0.164825 -0.677611 -0.716712 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.414186 -0.673595 -0.612143 
-0.268239 -0.735492 -0.622172 
-0.238172 -0.741923 -0.626756 
-0.184084 -0.757805 -0.625975 
-0.298523 -0.725157 -0.620509 
-0.164857 -0.676468 -0.717783 
-0.260530 -0.702572 -0.662206 
-0.327091 -0.714255 -0.618750 
-0.224539 -0.748282 -0.624225 
-0.164080 -0.702797 -0.692210 
-0.162064 -0.762401 -0.626482 
-0.388072 -0.687020 -0.614332 
-0.187152 -0.678279 -0.710571 
-0.164163 -0.700065 -0.694953 
-0.287256 -0.657090 -0.696934 
-0.388447 -0.614302 -0.686835 
-0.529150 -0.600000 -0.600000 
-0.259606 -0.688888 -0.676785 
-0.188940 -0.729514 -0.657352 
-0.299855 -0.724674 -0.620431 
-0.352088 -0.703762 -0.617051 
-0.271033 -0.734590 -0.622027 
-0.323581 -0.674245 -0.663844 
-0.506831 -0.616325 -0.602715 
-0.289354 -0.705055 -0.647434 
-0.162298 -0.756070 -0.634049 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.320653 -0.630287 -0.707050 
0.429665 -0.610755 -0.665107 
0.275007 -0.724467 -0.632075 
0.249886 -0.741164 -0.623083 
0.162128 -0.760694 -0.628537 
0.319641 -0.690845 -0.648509 
0.358028 -0.616625 -0.701134 
0.228002 -0.624077 -0.747358 
0.175328 -0.687626 -0.704578 
0.186918 -0.757357 -0.625677 
0.454207 -0.650797 -0.608407 
0.385678 -0.614524 -0.688196 
