-0.641950 -0.644079 -0.416008 
0.873303 -0.403179 -0.273475 
0.966741 0.137947 0.215367 
-0.638692 -0.223202 -0.736379 
-0.808349 -0.143044 0.571061 
0.590190 -0.631055 -0.503433 
0.207546 0.832605 0.513511 
-0.557375 0.432743 -0.708567 
0.021203 -0.051068 -0.998470 
-0.844358 0.469632 -0.257887 
0.949579 0.311050 0.039340 
0.107641 0.256861 0.960435 
0.843328 -0.239578 -0.481040 
0.917523 -0.237349 -0.319088 
0.953739 -0.095772 0.284975 
0.747929 0.593708 0.296838 
-0.554204 0.763689 -0.331116 
-0.625979 0.358806 -0.692393 
-0.080078 0.974181 0.211091 
0.164050 -0.102553 -0.981107 
-0.836936 -0.176757 0.517971 
0.719774 0.468159 -0.512593 
0.666887 0.661921 -0.342231 
0.969963 0.058757 0.236050 
0.200827 0.005383 -0.979612 
-0.123385 -0.067262 -0.990077 
-0.501501 0.842395 -0.197146 
0.634954 0.531371 -0.560784 
-0.216705 -0.045859 -0.975160 
-0.669079 0.684053 -0.290526 
-0.188563 0.940356 0.283150 
-0.551043 0.803663 -0.224670 
0.403985 0.154053 -0.901700 
-0.975342 0.094288 0.199543 
0.629690 0.523412 -0.574047 
-0.930485 -0.114780 -0.347883 
-0.527455 0.341139 -0.778084 
0.681935 0.187998 -0.706839 
0.835733 0.542142 -0.087365 
-0.588499 0.745365 -0.313209 
0.682415 -0.216875 -0.698050 
-0.019950 0.293631 -0.955710 
0.936770 -0.334714 0.102120 
-0.296910 -0.294979 -0.908202 
-0.625557 -0.314740 -0.713875 
-0.739164 -0.471749 -0.480718 
0.483420 -0.031433 -0.874824 
0.950592 -0.307842 -0.040111 
-0.706370 -0.595408 -0.382792 
0.869236 -0.324394 -0.373093 
-0.481149 0.812650 0.328779 
0.691458 -0.283541 -0.664447 
0.936124 -0.205649 -0.285273 
0.948845 0.310315 0.058284 
0.936449 0.242036 0.253933 
-0.713334 0.467034 0.522526 
0.355612 0.139109 -0.924223 
0.874878 0.009416 -0.484252 
-0.768778 0.634999 -0.075866 
0.901726 -0.051972 0.429173 
-0.711916 0.700048 0.055760 
-0.842877 -0.123623 0.523713 
0.008033 -0.168250 -0.985712 
0.859436 -0.510530 0.026989 
0.313060 0.667428 -0.675673 
-0.032752 0.557905 -0.829258 
-0.125774 0.221006 -0.967128 
0.780302 -0.500958 0.374392 
-0.500309 -0.157811 -0.851344 
0.917608 -0.327421 0.225367 
0.902297 -0.003632 -0.431099 
0.618657 0.395064 0.679108 
0.006998 0.574233 -0.818662 
0.263340 0.480415 -0.836573 
-0.521899 0.013350 0.852903 
0.264802 0.805050 0.530825 
0.328302 -0.408447 -0.851697 
0.767885 0.579994 -0.271954 
0.964718 -0.132992 0.227225 
-0.468743 -0.318821 0.823792 
-0.634649 -0.433048 -0.640070 
0.603203 0.671031 0.431120 
-0.328079 -0.941211 0.080540 
-0.083956 0.779088 -0.621267 
0.116442 0.867151 0.484243 
0.193430 0.564319 0.802577 
-0.198228 0.854320 0.480460 
0.474781 0.766564 0.432392 
-0.555434 0.545169 -0.627920 
0.907989 -0.360644 -0.213289 
0.970230 -0.239723 -0.034460 
-0.546661 0.570070 -0.613337 
0.828749 -0.266593 -0.492039 
0.511030 0.392819 0.764553 
-0.720674 -0.532831 0.443532 
-0.817654 0.154776 -0.554515 
0.581589 0.592398 -0.557512 
0.597852 0.213174 -0.772742 
0.347536 0.322710 -0.880385 
0.771211 0.174440 -0.612212 
