0.683258 -0.719240 0.125905 
0.716486 0.331306 -0.613909 
0.033830 -0.742460 -0.669035 
0.321906 -0.937294 -0.133624 
0.951875 0.305579 0.023576 
-0.330891 0.366459 -0.869608 
0.687815 0.360009 -0.630321 
-0.529661 0.680243 -0.506683 
-0.862288 -0.432803 0.262948 
-0.979597 0.023079 -0.199642 
-0.303359 -0.947967 0.096597 
-0.676178 0.405249 -0.615269 
0.121269 -0.712200 -0.691423 
0.957136 0.289369 -0.012515 
0.464496 0.169658 -0.869172 
-0.375279 0.793712 0.478735 
0.410540 -0.138617 -0.901245 
-0.775414 0.068587 -0.627717 
-0.226309 0.868845 -0.440332 
-0.653865 0.438085 0.616881 
0.417854 -0.401090 -0.815184 
-0.060059 -0.973384 0.221169 
0.775018 0.273177 0.569843 
-0.884532 0.221548 -0.410511 
0.531487 -0.286657 -0.797088 
-0.954828 0.024399 0.296155 
0.632583 0.517301 -0.576401 
-0.510896 -0.827806 -0.231781 
0.435446 0.060870 -0.898155 
-0.731053 0.386868 0.562045 
-0.771721 -0.230645 0.592663 
-0.587180 0.531151 0.610818 
0.952285 -0.018850 -0.304628 
0.789137 0.201307 0.580292 
-0.233054 -0.091282 -0.968170 
-0.631586 -0.023838 -0.774939 
-0.871202 -0.171135 -0.460131 
-0.671789 0.558473 -0.486629 
0.823448 -0.267595 0.500327 
-0.960740 -0.005046 -0.277403 
0.938362 0.222028 0.264915 
0.829517 0.515547 -0.214737 
0.779449 0.409995 0.473669 
-0.620275 0.217845 -0.753527 
-0.478163 0.812739 0.332889 
-0.130727 -0.456139 -0.880254 
0.926520 -0.252586 -0.278855 
-0.138430 0.132387 -0.981484 
0.827524 -0.074227 -0.556502 
0.997270 0.005965 0.073602 
-0.093362 -0.112633 -0.989241 
-0.326467 -0.256484 -0.909745 
0.638723 0.767294 0.057386 
0.538611 -0.184273 -0.822157 
-0.700340 0.258085 0.665519 
0.647009 0.434520 -0.626555 
-0.540476 0.544742 -0.641203 
0.750026 -0.582533 0.313236 
0.528116 -0.416265 -0.740147 
-0.700939 0.674301 -0.232382 
0.868028 -0.210811 0.449540 
-0.588541 0.127432 -0.798361 
-0.547959 -0.118851 -0.828019 
0.552729 0.676864 -0.486153 
0.917114 -0.295868 0.267140 
0.918620 -0.372154 0.132812 
0.967415 -0.148679 -0.204946 
-0.397839 0.917186 0.022234 
-0.867314 0.490493 0.084752 
-0.695627 0.701620 -0.154380 
0.777804 0.307130 0.548354 
0.451277 0.450920 -0.770078 
0.714254 0.695659 0.076811 
0.989792 0.119192 0.078136 
0.959662 -0.011701 0.280912 
0.812441 -0.150986 0.563154 
0.352836 -0.243504 -0.903445 
-0.636913 0.176358 -0.750493 
0.814011 0.284390 0.506467 
0.230289 0.969120 0.088163 
-0.683485 0.031902 -0.729267 
0.773155 0.603308 0.195578 
-0.292558 0.662755 -0.689323 
-0.840167 -0.209253 0.500333 
0.700088 -0.253211 -0.667653 
0.555065 -0.819397 -0.143151 
0.510798 0.551850 0.659202 
0.794629 0.439617 -0.418690 
-0.805942 0.137597 0.575782 
0.792016 0.607242 0.062986 
0.406429 -0.433236 -0.804439 
0.654952 -0.378429 -0.654087 
0.981501 -0.030943 0.188943 
-0.363314 0.048187 -0.930420 
-0.599416 -0.312916 -0.736739 
0.052017 0.650372 -0.757833 
-0.854562 -0.079871 0.513171 
0.960607 -0.273988 -0.046536 
-0.125608 -0.240826 -0.962406 
-0.149971 -0.276344 -0.949285 
