-0.779770 0.019049 -0.625776 
0.625763 0.293899 -0.722526 
-0.221833 0.518960 -0.825512 
0.723775 0.641373 -0.254540 
0.754366 -0.419606 0.504839 
-0.654974 0.728227 0.201730 
0.333742 0.941215 0.052251 
0.941070 -0.120836 -0.315890 
0.441073 0.726292 0.527215 
-0.496810 0.866659 0.045632 
0.457198 -0.312258 -0.832745 
-0.720122 -0.617262 0.316879 
-0.834764 0.016224 -0.550370 
0.162614 -0.451930 -0.877106 
-0.670035 0.580597 -0.462558 
0.728116 -0.367822 -0.578407 
0.534652 0.254804 -0.805743 
-0.056438 0.489935 -0.869930 
0.865236 -0.259537 -0.428960 
0.863280 0.016326 -0.504461 
0.493186 -0.722717 -0.484197 
0.859065 -0.387464 -0.334484 
0.216266 0.018911 0.976151 
0.639540 0.450091 -0.623223 
-0.513920 0.744581 0.426012 
0.190847 0.818087 0.542505 
0.788110 0.540243 -0.294992 
0.599190 -0.351796 -0.719174 
-0.266845 0.755818 -0.597941 
0.655979 0.746838 0.109201 
-0.939097 -0.004838 0.343618 
0.225169 -0.412475 -0.882702 
-0.851302 0.295981 -0.433221 
-0.815517 0.162350 -0.555495 
-0.639969 0.422092 -0.642089 
-0.666515 -0.334600 -0.666183 
-0.694287 0.593697 0.406805 
0.453522 0.530961 0.715820 
0.498307 0.756759 0.423091 
-0.892439 0.416147 0.174281 
0.515863 0.408295 -0.753114 
0.306059 -0.198000 -0.931195 
0.897303 0.009944 0.441302 
-0.688759 0.125978 -0.713961 
0.232199 0.596569 0.768238 
0.606467 0.347307 -0.715245 
-0.642597 0.581280 0.499182 
-0.996657 -0.017579 -0.079783 
-0.865445 -0.489293 -0.107689 
0.812967 -0.319814 -0.486624 
0.437201 0.429336 -0.790270 
0.832231 -0.028642 -0.553688 
-0.728701 -0.680123 0.080173 
0.719724 -0.312965 -0.619718 
-0.772009 0.460550 0.438058 
-0.958944 0.112982 -0.260119 
-0.610231 0.334915 -0.717948 
-0.855750 0.479865 0.193447 
0.824560 0.450407 0.342394 
-0.156715 0.591646 0.790819 
0.948808 -0.066287 0.308818 
0.480499 -0.169684 -0.860423 
0.776015 -0.000743 -0.630714 
0.584139 -0.152136 -0.797268 
0.934135 0.128044 0.333161 
0.638325 0.316606 -0.701642 
-0.416159 0.758712 0.501166 
0.436991 0.847727 -0.300664 
-0.125473 0.458275 -0.879909 
-0.669109 -0.647783 0.364240 
-0.518476 0.454466 -0.724322 
0.933090 0.063218 -0.354042 
-0.922714 0.048516 0.382421 
-0.484851 -0.368015 -0.793401 
-0.050016 -0.997708 -0.045571 
-0.354284 0.488387 -0.797472 
0.211230 0.599044 -0.772352 
0.099209 0.488774 0.866751 
0.793796 0.607741 0.023222 
-0.843611 -0.459845 0.277243 
0.972026 -0.115204 -0.204679 
-0.691791 -0.329405 0.642587 
0.564188 -0.396229 -0.724358 
0.258115 -0.007866 -0.966082 
0.525743 0.792837 -0.308227 
-0.335607 -0.499302 -0.798790 
0.216398 0.425997 -0.878464 
0.471847 -0.719459 0.509646 
0.388650 -0.807616 0.443518 
-0.558958 -0.344919 0.754054 
-0.773719 -0.294378 -0.560981 
0.594454 -0.350707 -0.723622 
0.244581 0.954228 0.172130 
0.746126 -0.035238 -0.664872 
0.077295 0.860641 0.503312 
0.720751 -0.120522 -0.682636 
-0.558551 0.826766 0.066921 
0.286411 -0.270468 0.919138 
-0.305401 0.833021 0.461310 
-0.521168 -0.341742 -0.782047 
