-0.710418 0.703780 
-0.980280 0.197612 
-0.929184 -0.369618 
0.999878 -0.015634 
0.595681 -0.803221 
0.325497 0.945543 
0.623266 0.782010 
0.968377 -0.249493 
-0.677753 -0.735290 
0.798187 0.602409 
0.718825 -0.695191 
0.936127 -0.351661 
-0.333754 -0.942660 
0.998586 -0.053159 
-0.895907 -0.444242 
0.943328 -0.331863 
-0.073326 -0.997308 
0.997474 0.071038 
-0.599896 -0.800078 
-0.134534 0.990909 
-0.532070 -0.846700 
0.552279 0.833659 
-0.571311 0.820733 
0.567613 0.823296 
-0.351500 -0.936188 
0.049462 -0.998776 
0.349740 -0.936847 
0.671232 0.741247 
-0.881096 0.472937 
0.886232 0.463241 
0.767832 0.640651 
0.293103 -0.956081 
-0.960298 -0.278976 
-0.476661 -0.879087 
0.278119 -0.960547 
-0.796111 0.605151 
0.676063 -0.736844 
0.924499 -0.381184 
-0.619954 0.784638 
-0.999997 0.002295 
0.967552 0.252670 
0.099835 0.995004 
-0.935318 0.353809 
-0.084742 -0.996403 
0.152588 0.988290 
0.995134 0.098528 
-0.410609 -0.911811 
0.974441 -0.224645 
0.985621 0.168971 
-0.483197 0.875512 
0.091507 0.995804 
-0.381351 -0.924430 
-0.996738 0.080705 
-0.869569 -0.493812 
0.544619 -0.838683 
0.425909 0.904766 
-0.536218 0.844080 
-0.595242 -0.803546 
-0.384772 0.923012 
0.073263 -0.997313 
-0.155287 -0.987869 
-0.886769 0.462214 
-0.932038 -0.362361 
-0.126470 0.991970 
0.829014 0.559228 
-0.607282 0.794487 
-0.499608 -0.866252 
0.972529 -0.232780 
-0.258586 0.965988 
0.989428 0.145025 
-0.971993 0.235011 
-0.494272 0.869308 
-0.045520 0.998963 
0.825973 -0.563710 
0.908066 0.418826 
-0.994211 0.107443 
0.877495 -0.479585 
0.009031 -0.999959 
-0.944664 0.328041 
0.945914 -0.324418 
0.871112 0.491084 
-0.413108 -0.910682 
-0.660627 -0.750714 
-0.907904 -0.419179 
-0.090480 0.995898 
-0.989402 0.145204 
-0.007426 -0.999972 
-0.792100 -0.610391 
0.705612 0.708599 
0.925843 0.377907 
-0.666782 0.745253 
0.590430 -0.807089 
-0.995683 0.092821 
0.891517 -0.452988 
0.725936 0.687762 
-0.877343 -0.479864 
-0.181509 0.983389 
0.233092 -0.972455 
-0.964945 -0.262453 
-0.903007 -0.429626 
0.371657 -0.928370 
0.999599 0.028330 
0.819808 -0.572639 
0.910490 0.413532 
0.841611 -0.540084 
0.984276 -0.176637 
-0.949650 -0.313312 
0.479493 -0.877546 
-0.167741 -0.985831 
0.999879 -0.015549 
0.168868 -0.985639 
0.338004 -0.941145 
-0.427218 -0.904149 
-0.851492 0.524368 
-0.701383 0.712785 
0.939095 -0.343658 
0.766327 -0.642450 
0.717973 0.696071 
-0.953623 -0.301003 
0.995969 0.089698 
0.401680 0.915780 
0.860182 -0.509987 
0.660444 -0.750875 
-0.484950 -0.874542 
0.535849 -0.844314 
0.995864 -0.090859 
0.005807 0.999983 
0.733028 0.680198 
0.143771 -0.989611 
0.256846 -0.966452 
-0.369699 -0.929152 
-0.865292 -0.501269 
0.284122 -0.958788 
-0.835150 -0.550022 
-0.580549 -0.814226 
-0.278706 -0.960376 
-0.919173 -0.393855 
0.296211 0.955123 
-0.976412 -0.215917 
-0.234091 0.972215 
0.311027 0.950401 
-0.377701 0.925928 
0.835871 0.548926 
0.726428 -0.687243 
-0.163918 -0.986474 
-0.977532 0.210789 
0.446008 -0.895029 
-0.759376 -0.650653 
-0.848565 -0.529090 
-0.694730 0.719271 
-0.697952 -0.716144 
0.143678 -0.989624 
-0.230775 0.973007 
-0.998693 0.051102 
-0.935145 0.354266 
0.697863 0.716231 
-0.989920 0.141630 
-0.359690 -0.933072 
0.024373 0.999703 
-0.002163 0.999998 
-0.994154 0.107968 
0.919865 -0.392235 
0.503139 -0.864205 
-0.178943 0.983859 
-0.983963 -0.178370 
-0.995755 0.092044 
0.994748 -0.102355 
0.834180 0.551492 
-0.382867 -0.923803 
-0.993384 -0.114842 
-0.731443 0.681903 
0.758902 -0.651205 
0.481537 -0.876426 
-0.985706 0.168475 
0.103752 -0.994603 
-0.943504 -0.331361 
0.928046 -0.372466 
-0.843925 -0.536461 
0.500873 0.865521 
-0.984576 -0.174959 
0.972161 -0.234315 
0.270252 -0.962790 
-0.314606 0.949222 
0.003640 0.999993 
-0.220699 0.975342 
-0.042075 -0.999114 
-0.713687 0.700465 
0.080336 -0.996768 
-0.917111 0.398631 
-0.717652 -0.696402 
0.996592 0.082492 
0.868711 -0.495319 
-0.933296 -0.359107 
0.572714 -0.819755 
0.331875 0.943323 
0.854276 0.519820 
-0.494829 0.868990 
0.426686 0.904400 
0.425943 0.904750 
0.992230 0.124417 
-0.320000 -0.947417 
-0.928505 -0.371321 
0.834027 -0.551724 
-0.984433 -0.175759 
0.977791 0.209583 
-0.462215 -0.886768 
0.870577 0.492033 
0.985497 -0.169691 
-0.085642 0.996326 
0.010184 0.999948 
-0.999986 -0.005348 
0.150197 0.988656 
0.965492 0.260434 
0.319678 -0.947526 
-0.988103 0.153794 
-0.467095 0.884207 
-0.960138 -0.279527 
0.597469 -0.801892 
0.843825 0.536619 
0.991981 -0.126383 
-0.987214 0.159402 
0.796682 0.604399 
0.799145 -0.601138 
0.978605 0.205747 
0.951730 -0.306936 
0.832284 0.554350 
0.729047 0.684463 
-0.204220 0.978925 
-0.146230 0.989251 
-0.308735 0.951148 
-0.324428 0.945910 
0.984027 -0.178020 
0.639843 -0.768506 
0.251300 0.967909 
-0.999997 0.002296 
0.786698 -0.617338 
0.742156 -0.670227 
-0.871704 -0.490032 
0.670533 -0.741880 
0.604205 0.796829 
0.481130 -0.876649 
-0.674491 0.738283 
-0.697041 0.717032 
0.692836 -0.721095 
0.483924 0.875110 
0.578473 -0.815702 
0.313978 0.949430 
-0.220016 -0.975496 
-0.308486 -0.951229 
-0.244541 0.969639 
-0.341539 -0.939868 
0.456169 0.889893 
-0.780870 0.624694 
-0.837929 -0.545779 
0.263317 0.964709 
-0.551436 0.834217 
-0.394842 -0.918749 
-0.468338 0.883549 
-0.704022 -0.710179 
0.966611 -0.256249 
-0.695794 -0.718242 
0.900170 -0.435539 
0.905554 -0.424231 
-0.997172 0.075159 
0.647775 0.761832 
-0.904577 0.426309 
-0.738074 0.674719 
0.991350 0.131242 
0.997429 0.071656 
0.005658 0.999984 
0.494401 0.869234 
0.542710 -0.839920 
-0.742088 -0.670303 
-0.967886 -0.251391 
-0.229653 -0.973273 
0.227475 -0.973784 
-0.764955 0.644083 
0.851949 -0.523625 
-0.999971 -0.007653 
0.848648 0.528957 
0.299392 0.954130 
0.334336 0.942454 
-0.083589 0.996500 
-0.829825 -0.558023 
0.234222 -0.972183 
-0.983344 0.181756 
0.923108 -0.384540 
-0.985673 0.168667 
0.299947 -0.953956 
-0.922980 -0.384847 
-0.909541 0.415613 
-0.893872 0.448322 
-0.998455 0.055566 
-0.647323 0.762216 
0.857648 -0.514237 
-0.689106 -0.724661 
0.260614 -0.965443 
-0.286042 0.958217 
-0.588039 -0.808833 
0.329124 -0.944287 
-0.959820 -0.280616 
0.412338 -0.911031 
-0.614506 -0.788912 
0.524173 0.851612 
-0.628121 0.778116 
-0.626703 0.779258 
0.948522 -0.316710 
-0.020687 -0.999786 
-0.125879 0.992046 
-0.950918 0.309442 
0.511288 -0.859409 
-0.984228 0.176905 
-0.609561 -0.792739 
0.813664 0.581336 
0.915454 0.402422 
-0.913460 0.406928 
-0.905772 -0.423765 
0.999811 0.019450 
0.831738 -0.555169 
-0.675936 0.736960 
-0.915320 -0.402727 
-0.525764 0.850630 
0.273805 -0.961785 
0.936284 0.351244 
-0.308025 -0.951378 
-0.259758 -0.965674 
-0.390666 -0.920533 
-0.998777 0.049438 
0.999627 0.027319 
-0.514830 0.857292 
-0.282038 0.959403 
-0.951796 -0.306733 
0.568736 0.822520 
0.930199 -0.367057 
-0.237687 -0.971342 
-0.997251 -0.074100 
-0.296926 0.954900 
-0.533085 -0.846061 
-0.053454 0.998570 
-0.909928 -0.414766 
0.768728 0.639576 
0.830850 0.556496 
0.968951 0.247254 
0.038431 -0.999261 
0.352522 0.935804 
0.787530 0.616277 
0.371522 0.928424 
0.077256 -0.997011 
0.775394 0.631478 
0.824441 0.565948 
0.682538 0.730850 
-0.455420 -0.890276 
-0.914874 0.403739 
0.889803 -0.456345 
-0.113698 -0.993515 
0.665913 0.746030 
-0.671813 -0.740720 
-0.870145 0.492795 
-0.701981 -0.712196 
-0.651327 -0.758797 
0.025507 -0.999675 
0.881268 -0.472617 
0.387181 0.922004 
0.836759 -0.547571 
0.646277 -0.763103 
0.803552 -0.595234 
-0.875034 0.484062 
0.536790 0.843716 
-0.931967 -0.362544 
-0.436596 -0.899658 
-0.138496 -0.990363 
-0.484554 -0.874762 
0.137910 -0.990445 
0.110676 -0.993857 
-0.892737 0.450578 
0.975478 -0.220097 
0.699651 -0.714485 
-0.749999 -0.661439 
-0.144078 -0.989566 
0.993686 -0.112193 
-0.243990 -0.969778 
0.624886 -0.780716 
-0.552428 -0.833561 
0.614758 0.788716 
0.199750 -0.979847 
-0.765345 0.643620 
-0.179030 0.983844 
-0.859987 0.510315 
0.348788 -0.937202 
0.826365 -0.563134 
0.947359 0.320174 
-0.928000 -0.372580 
0.462103 -0.886826 
0.071598 0.997434 
-0.980527 0.196386 
-0.378093 -0.925768 
0.651239 0.758873 
0.762931 -0.646480 
0.578128 -0.815946 
-0.331808 -0.943347 
-0.914703 -0.404126 
-0.888151 -0.459552 
-0.664425 0.747355 
-0.526411 0.850230 
-0.555025 0.831834 
0.256415 -0.966567 
-0.326369 0.945242 
0.206009 0.978550 
-0.831636 0.555321 
0.982403 0.186776 
0.314495 0.949259 
0.741449 0.671009 
0.759708 -0.650264 
0.617529 -0.786548 
-0.073424 0.997301 
-0.485407 -0.874288 
0.033615 0.999435 
-0.968043 -0.250785 
0.863607 0.504166 
0.948396 0.317087 
-0.941183 0.337898 
0.656724 0.754131 
-0.761972 -0.647610 
-0.135267 0.990809 
-0.705175 0.709033 
0.874315 0.485358 
0.968402 -0.249393 
-0.997303 -0.073388 
0.980817 -0.194932 
0.356369 -0.934345 
0.261683 0.965154 
-0.975933 -0.218068 
-0.745890 0.666069 
-0.895181 -0.445702 
0.699151 -0.714974 
-0.140071 -0.990141 
-0.660339 0.750967 
0.447643 0.894213 
0.940047 -0.341045 
0.132134 -0.991232 
0.272748 0.962085 
0.619380 0.785091 
0.763097 -0.646284 
0.832819 0.553546 
0.999997 -0.002355 
0.588510 0.808490 
0.079703 -0.996819 
0.035969 0.999353 
-0.366945 -0.930243 
0.571394 -0.820676 
-0.282769 0.959188 
0.659689 0.751538 
0.994145 -0.108052 
0.836642 -0.547750 
-0.833865 0.551968 
-0.624434 0.781077 
0.997344 -0.072835 
-0.669860 0.742487 
0.680073 -0.733145 
0.964014 -0.265852 
0.455022 0.890480 
0.885561 0.464524 
-0.998787 0.049233 
-0.932518 -0.361124 
-0.585698 -0.810529 
-0.663102 0.748529 
-0.226945 0.973908 
0.995441 0.095384 
-0.966177 -0.257881 
0.118807 0.992917 
0.226080 -0.974109 
-0.015420 -0.999881 
-0.705944 0.708268 
-0.457031 -0.889451 
0.540638 -0.841255 
-0.704274 0.709928 
0.450145 -0.892955 
-0.795488 -0.605969 
-0.734801 -0.678283 
-0.995844 -0.091078 
-0.951841 0.306591 
0.858380 -0.513014 
-0.588499 -0.808498 
-0.913141 0.407644 
0.437153 -0.899387 
0.936994 0.349346 
0.251795 -0.967781 
0.370485 -0.928838 
-0.887040 0.461693 
-0.538284 -0.842763 
0.110219 -0.993907 
-0.814751 -0.579811 
-0.085200 -0.996364 
-0.061152 0.998128 
0.550386 0.834910 
-0.757680 0.652626 
-0.706578 -0.707635 
-0.938033 0.346547 
-0.816476 0.577379 
0.500194 0.865913 
-0.455538 -0.890216 
0.377842 0.925870 
0.858098 -0.513486 
0.952096 0.305800 
0.650831 -0.759223 
0.031948 -0.999490 
-0.887632 0.460553 
-0.384984 -0.922923 
-0.631073 0.775723 
0.964618 0.263652 
0.299325 0.954151 
0.362852 -0.931847 
0.963266 -0.268549 
0.595277 -0.803520 
0.048527 0.998822 
0.179565 -0.983746 
0.838478 -0.544936 
0.978859 0.204535 
-0.847215 -0.531250 
-0.492169 0.870499 
-0.354530 -0.935045 
-0.621392 0.783500 
0.905721 -0.423875 
-0.901439 0.432907 
-0.744034 -0.668142 
0.852394 0.522900 
0.400476 -0.916307 
0.052918 0.998599 
-0.980783 -0.195102 
0.202078 0.979370 
-0.838231 0.545315 
0.273101 0.961986 
-0.830416 0.557144 
-0.439272 0.898354 
-0.034157 0.999416 
-0.117464 0.993077 
0.883862 0.467748 
-0.429965 -0.902846 
0.961756 -0.273908 
-0.920625 0.390449 
-0.176715 -0.984262 
0.549227 0.835673 
0.029788 0.999556 
-0.434546 -0.900650 
0.998423 0.056142 
-0.996933 0.078258 
-0.964040 0.265758 
0.867749 -0.497003 
-0.991864 -0.127304 
0.957933 0.286992 
0.005562 0.999985 
0.232611 0.972570 
-0.820110 0.572205 
0.428906 0.903349 
-0.630717 -0.776013 
0.992504 0.122210 
-0.106764 0.994284 
-0.963653 0.267156 
-0.069517 0.997581 
0.298699 -0.954347 
-0.456377 -0.889787 
-0.485724 -0.874112 
0.999643 0.026712 
0.874722 0.484625 
0.998627 -0.052379 
-0.060841 0.998147 
-0.584019 0.811740 
0.907149 0.420810 
0.927333 -0.374238 
-0.339341 0.940663 
-0.999448 -0.033213 
-0.532221 -0.846605 
-0.972462 0.233060 
0.003427 -0.999994 
-0.531220 0.847234 
-0.984013 0.178097 
0.074841 0.997195 
0.286958 -0.957943 
-0.765361 0.643601 
0.052715 -0.998610 
0.549809 -0.835290 
-0.647848 -0.761770 
0.983480 -0.181018 
0.027053 0.999634 
0.410278 -0.911960 
-0.760770 -0.649022 
-0.095314 0.995447 
0.862945 0.505298 
0.906508 0.422188 
-0.986413 -0.164285 
0.739991 -0.672617 
-0.038052 -0.999276 
0.335521 0.942033 
0.757693 -0.652611 
0.450990 -0.892529 
0.384404 0.923165 
0.605302 0.795996 
0.461116 0.887340 
-0.039766 0.999209 
0.859208 0.511626 
-0.991164 0.132644 
0.072930 -0.997337 
-0.024143 -0.999709 
0.932955 -0.359992 
-0.997081 -0.076348 
0.859812 0.510610 
-0.853927 0.520393 
0.001511 -0.999999 
0.735866 -0.677127 
0.318637 -0.947877 
-0.998529 -0.054223 
-0.161012 -0.986952 
-0.928492 0.371352 
-0.991848 0.127425 
0.982235 -0.187654 
-0.042282 0.999106 
0.837270 0.546790 
0.093178 0.995649 
-0.541332 0.840809 
0.528143 0.849155 
0.071658 -0.997429 
0.164961 0.986300 
0.828443 -0.560073 
0.963654 -0.267155 
0.768660 0.639657 
-0.126262 -0.991997 
0.617060 0.786916 
-0.043893 0.999036 
0.822017 -0.569463 
-0.810831 0.585280 
-0.548846 0.835924 
-0.739218 0.673466 
0.524587 0.851357 
0.848931 0.528504 
-0.447215 0.894427 
-0.458057 -0.888923 
0.460062 0.887887 
-0.083565 -0.996502 
-0.889614 0.456714 
0.939756 0.341845 
-0.971188 -0.238313 
0.913070 -0.407804 
0.186073 -0.982536 
0.990239 -0.139381 
-0.853662 0.520827 
-0.001609 -0.999999 
0.097388 0.995246 
-0.999529 -0.030701 
0.995498 -0.094780 
-0.889531 -0.456875 
-0.501824 -0.864970 
-0.023201 -0.999731 
0.303877 -0.952711 
-0.900179 -0.435521 
-0.289441 -0.957196 
0.842987 -0.537934 
-0.318377 0.947964 
0.574630 -0.818413 
0.500415 0.865786 
0.278119 0.960547 
0.013073 0.999915 
-0.998381 -0.056875 
-0.852486 -0.522749 
-0.844426 0.535672 
-0.817498 -0.575931 
0.848805 -0.528705 
0.862966 0.505261 
0.135261 -0.990810 
-0.597787 -0.801655 
-0.998467 -0.055359 
0.465816 -0.884881 
0.389519 0.921019 
-0.934245 0.356632 
-0.782752 -0.622334 
0.514089 0.857737 
0.611786 -0.791023 
-0.621073 0.783753 
-0.803593 0.595179 
-0.635783 0.771868 
-0.543993 0.839090 
0.986743 -0.162289 
0.986694 0.162591 
0.851485 0.524378 
0.145234 -0.989397 
-0.817389 -0.576086 
0.255478 -0.966815 
-0.409800 -0.912175 
0.806347 -0.591443 
-0.644449 -0.764647 
0.584679 -0.811265 
0.792369 0.610042 
0.756157 -0.654390 
-0.629873 0.776698 
-0.356584 -0.934263 
-0.287981 0.957636 
0.962244 -0.272187 
-0.796620 -0.604480 
-0.732374 0.680902 
-0.139531 -0.990218 
-0.008375 0.999965 
0.768945 -0.639315 
-0.941221 -0.337792 
-0.924249 0.381791 
-0.490383 0.871507 
0.526524 0.850161 
-0.802623 -0.596487 
0.389373 0.921080 
-0.993325 -0.115348 
0.999999 0.001629 
-0.958509 -0.285062 
0.637149 -0.770741 
0.987006 -0.160681 
-0.899406 -0.437114 
0.946683 -0.322168 
-0.015631 -0.999878 
0.483349 0.875428 
-0.069620 -0.997574 
-0.905658 0.424008 
0.907512 0.420025 
-0.717925 0.696120 
-0.185536 0.982637 
0.462851 0.886436 
-0.087330 0.996179 
-0.646349 -0.763042 
0.663119 -0.748514 
-0.928828 -0.370511 
-0.829635 -0.558306 
-0.980716 0.195440 
0.932532 -0.361089 
-0.437085 0.899420 
-0.187219 -0.982318 
0.486216 -0.873839 
0.715210 -0.698910 
0.548077 0.836428 
0.523125 0.852256 
0.970760 0.240051 
0.059019 -0.998257 
-0.581305 0.813685 
-0.936591 -0.350423 
0.060645 -0.998159 
0.789137 -0.614217 
-0.866834 0.498598 
-0.100529 -0.994934 
-0.978238 0.207488 
-0.659984 0.751279 
-0.993241 0.116068 
-0.654471 -0.756087 
0.795405 0.606079 
0.850324 -0.526260 
-0.276365 -0.961053 
-0.992945 0.118578 
0.359357 0.933200 
0.723996 -0.689804 
-0.031411 -0.999507 
0.479801 -0.877377 
-0.036233 -0.999343 
-0.341153 0.940008 
-0.887905 0.460028 
0.230845 0.972990 
0.021290 0.999773 
-0.025669 -0.999671 
0.912568 -0.408926 
0.883992 0.467502 
-0.717038 -0.697034 
0.842194 0.539174 
0.064006 0.997949 
-0.528749 -0.848778 
0.587940 -0.808904 
-0.849224 -0.528032 
0.197790 0.980244 
-0.771760 -0.635914 
-0.994481 0.104918 
-0.660199 -0.751091 
-0.555109 0.831778 
0.951070 -0.308977 
1.000000 -0.000285 
0.454814 -0.890586 
-0.856061 -0.516875 
0.795578 0.605852 
-0.081941 -0.996637 
-0.260160 0.965566 
-0.861805 -0.507239 
0.900616 -0.434616 
0.477697 0.878525 
-0.479919 0.877313 
0.050794 -0.998709 
0.860640 -0.509214 
-0.660955 -0.750425 
0.414333 0.910125 
0.694135 0.719844 
0.736184 -0.676782 
0.899190 -0.437559 
0.927808 0.373057 
0.967177 -0.254103 
-0.949747 -0.313020 
0.580252 0.814437 
0.315487 0.948930 
0.236493 0.971633 
0.999955 0.009471 
0.233146 -0.972442 
-0.905662 0.424000 
-0.765702 -0.643195 
-0.129833 0.991536 
0.916380 0.400310 
0.960044 -0.279851 
0.182882 0.983135 
0.916494 0.400049 
0.187410 -0.982282 
0.351600 -0.936150 
0.486772 0.873529 
-0.994335 -0.106291 
0.812442 0.583042 
0.023586 -0.999722 
-0.941710 0.336427 
-0.124115 0.992268 
0.865750 0.500477 
0.288159 0.957583 
0.398459 0.917186 
-0.196651 -0.980474 
-0.752126 0.659019 
-0.383647 0.923480 
-0.808338 -0.588719 
-0.387945 0.921683 
-0.700462 0.713690 
-0.931401 -0.363994 
0.656954 -0.753931 
-0.987700 -0.156362 
0.051560 -0.998670 
0.887909 0.460019 
-0.986175 -0.165710 
-0.959127 -0.282975 
-0.999194 -0.040148 
0.648532 0.761187 
0.405106 -0.914270 
-0.899569 -0.436779 
0.835638 0.549281 
0.972937 0.231071 
-0.649717 -0.760177 
0.696155 -0.717891 
0.558402 -0.829571 
0.347773 -0.937579 
-0.768517 0.639830 
0.937343 -0.348407 
-0.929116 -0.369789 
0.508464 -0.861083 
0.229374 0.973338 
-0.619311 -0.785146 
0.971077 0.238767 
-0.801337 0.598214 
-0.648027 0.761617 
-0.887724 0.460376 
-0.245008 -0.969521 
0.972203 -0.234139 
-0.079932 -0.996800 
0.863556 0.504253 
-0.990736 -0.135799 
-0.804030 -0.594588 
-0.774088 -0.633078 
-0.186701 0.982417 
-0.440384 -0.897810 
0.658479 0.752599 
0.457070 -0.889431 
0.403983 0.914766 
-0.145824 0.989311 
-0.628018 -0.778199 
0.036139 -0.999347 
-0.665265 0.746607 
-0.431202 -0.902255 
-0.783160 0.621820 
0.072855 0.997343 
-0.989269 -0.146108 
0.310643 0.950527 
-0.694119 -0.719860 
-0.978190 0.207714 
0.062871 -0.998022 
-0.972794 0.231672 
-0.426548 -0.904465 
-0.822529 0.568722 
-0.999973 -0.007300 
0.882872 0.469614 
0.099872 -0.995000 
0.891061 -0.453883 
0.238991 -0.971022 
-0.135872 -0.990726 
-0.523655 -0.851930 
0.696023 -0.718020 
0.000073 1.000000 
-0.085513 0.996337 
-0.993345 0.115174 
-0.982430 -0.186629 
0.932180 -0.361996 
-0.740777 -0.671751 
-0.615033 0.788501 
0.707727 0.706486 
0.772594 -0.634901 
0.999863 -0.016574 
0.731602 -0.681733 
-0.039958 0.999201 
-0.446098 -0.894984 
-0.149046 0.988830 
-0.999457 0.032944 
0.310546 0.950558 
-0.986210 0.165501 
0.717458 0.696602 
-0.501217 -0.865321 
0.103170 0.994664 
-0.859322 -0.511435 
-0.568860 0.822434 
-0.650548 -0.759465 
0.855565 0.517695 
-0.888457 0.458959 
-0.820640 0.571446 
0.997334 0.072971 
0.233327 0.972398 
0.677648 0.735386 
-0.460093 -0.887871 
0.860602 0.509278 
-0.735337 0.677702 
0.923963 -0.382483 
-0.913531 -0.406770 
0.848896 -0.528560 
0.722842 -0.691013 
0.403474 0.914991 
-0.105329 0.994437 
0.999766 0.021629 
0.892650 0.450750 
-0.088833 0.996047 
0.746176 -0.665749 
-0.486059 0.873926 
0.931074 -0.364830 
0.547098 0.837069 
0.457004 -0.889464 
0.635934 0.771744 
-0.678089 -0.734980 
0.947484 -0.319803 
0.349065 -0.937098 
0.661099 -0.750298 
-0.977752 -0.209763 
0.572133 0.820161 
-0.999902 -0.013977 
-0.727938 -0.685643 
-0.884736 -0.466092 
0.828547 -0.559920 
-0.675965 -0.736934 
0.246795 -0.969068 
0.973221 0.229874 
-0.343295 0.939228 
0.705917 -0.708295 
-0.871430 0.490519 
0.042047 0.999116 
-0.932990 0.359903 
-0.480485 0.877003 
0.720795 0.693148 
-0.705746 -0.708465 
-0.821515 -0.570187 
0.705635 0.708576 
-0.310643 -0.950527 
0.640910 -0.767616 
0.998261 0.058946 
0.981681 0.190533 
0.316685 -0.948531 
0.496804 0.867862 
0.618105 -0.786096 
0.933413 -0.358803 
0.300984 -0.953629 
0.334249 -0.942485 
-0.010412 -0.999946 
-0.516526 -0.856271 
-0.524511 0.851404 
0.814160 -0.580641 
0.504507 0.863407 
0.965570 -0.260142 
-0.990949 0.134241 
0.901447 0.432890 
-0.844399 -0.535714 
-0.114473 0.993426 
0.777797 0.628516 
0.793036 -0.609175 
0.622830 0.782357 
-0.986095 -0.166184 
0.641981 0.766721 
-0.862667 -0.505772 
0.619548 -0.784959 
-0.068714 0.997636 
0.250501 0.968116 
-0.956541 0.291598 
-0.755388 0.655277 
0.842404 -0.538847 
-0.389221 0.921144 
-0.792701 0.609611 
0.929640 -0.368469 
0.750474 0.660900 
-0.922876 -0.385098 
0.284963 -0.958539 
0.937635 0.347621 
-0.645012 0.764173 
-0.808160 -0.588963 
0.337839 -0.941204 
0.987505 0.157590 
0.925334 -0.379152 
-0.271446 -0.962454 
0.362139 0.932124 
0.794842 -0.606817 
0.398190 0.917303 
-0.077058 0.997027 
