-0.401318 1.811125 
1.258335 -0.052390 
1.016089 0.343428 
1.261700 0.173863 
-0.404244 1.883471 
0.167832 1.665439 
1.930240 1.689883 
1.501008 0.151268 
1.541620 1.075236 
1.174435 1.283223 
1.537478 -0.312576 
-0.429105 1.770376 
0.876896 1.747772 
1.413211 0.036634 
1.138782 1.644329 
0.994960 1.237660 
1.778689 1.194489 
0.846777 0.953125 
1.517488 0.211444 
1.871880 0.394384 
0.359941 1.580465 
1.224794 1.404299 
1.502029 -0.234857 
0.391210 1.787815 
0.004042 1.520182 
1.520431 1.327799 
1.994705 0.768737 
1.351282 -0.135811 
-0.660017 1.773644 
0.980666 1.731193 
1.593284 1.565555 
0.606535 1.796616 
0.975219 0.169062 
0.201028 1.794210 
1.753609 0.501092 
1.592336 0.622979 
0.320641 1.297994 
1.720507 0.439262 
1.656365 0.821918 
1.808865 1.409974 
0.210828 1.696739 
0.436873 1.966728 
1.164833 0.251678 
1.483719 0.821198 
0.589330 1.025648 
0.862819 0.904714 
1.292997 -0.101656 
1.454512 1.547566 
1.385091 0.546336 
0.704096 1.683412 
0.832936 0.854889 
1.525055 0.947755 
0.797703 1.828122 
0.726630 1.858637 
0.072207 1.125396 
1.286177 1.841330 
0.922422 1.619759 
0.109108 1.421456 
1.223511 0.832407 
-0.421519 1.538455 
0.871706 1.687589 
1.723444 1.031632 
1.068205 0.362205 
1.866738 1.578304 
1.160870 -0.085694 
0.028401 1.885807 
0.191474 1.812720 
-0.229867 1.504388 
1.391071 -0.384590 
1.920543 0.804832 
0.535914 1.404987 
0.909375 1.965208 
1.113955 1.551055 
1.776080 -0.012619 
0.598078 1.713257 
1.967090 0.518621 
0.518089 0.503004 
1.133430 0.963295 
0.845730 0.247385 
1.965449 0.230939 
1.469028 -0.436851 
1.892613 1.686014 
0.355356 1.992066 
-0.023621 1.686600 
1.706057 1.899987 
1.719957 1.866400 
0.113784 1.964392 
1.511937 0.079234 
1.984465 -0.335641 
0.862154 1.877078 
1.869144 0.210053 
-0.332188 1.841276 
0.308158 1.644191 
1.527876 0.014215 
0.814967 0.257333 
1.953243 0.378337 
0.219613 1.480517 
1.487453 0.599987 
1.415204 1.824019 
1.613085 -0.417228 
1.580187 0.558021 
1.113416 -0.040378 
1.457749 0.855409 
1.174301 1.929202 
1.222975 1.095190 
-0.415607 1.801834 
0.709541 1.984421 
1.913623 -0.081746 
1.558457 0.579035 
1.067695 1.073408 
1.586006 0.803807 
0.411099 1.620108 
0.441286 1.543002 
1.414401 -0.008162 
1.910092 -0.084524 
1.743423 0.248134 
0.975259 0.540735 
0.487164 1.157879 
1.108729 1.613907 
-0.248402 1.296831 
1.181935 1.888318 
0.824540 0.794188 
1.672257 0.989231 
1.264105 0.861575 
1.185594 1.933644 
1.091523 -0.038525 
1.431597 -0.256014 
-0.387727 1.990890 
0.579715 0.765318 
-0.100310 1.962728 
1.375283 0.646961 
1.274886 -0.036075 
1.046523 0.553600 
1.327448 0.406057 
0.714484 1.580759 
0.370580 1.578670 
1.179477 -0.034804 
0.498907 0.603726 
1.450119 -0.173645 
0.783958 1.159547 
1.539320 0.225341 
1.575793 1.436617 
1.901055 1.050127 
0.547819 1.880792 
1.460260 0.784191 
-0.101304 1.361315 
0.563940 1.564311 
1.771447 1.068023 
1.667300 -0.139225 
1.045309 1.894947 
-0.682202 1.862802 
0.915949 0.392521 
0.623647 0.614557 
1.134627 0.768403 
0.048396 1.626151 
1.409139 0.333210 
1.711505 0.510737 
0.480362 0.942829 
1.638622 0.465442 
0.665228 0.581876 
0.029377 1.048700 
1.366023 0.294872 
0.639067 1.013528 
0.298042 0.922129 
1.148282 1.539672 
0.246778 1.621554 
1.366392 0.729032 
1.712644 1.899558 
0.798139 0.351711 
0.286983 1.078922 
1.146307 1.243308 
0.864862 0.458039 
1.900807 0.253256 
0.775730 1.263815 
1.671028 0.142122 
-0.007153 1.383672 
-0.067243 1.888910 
0.967832 1.306449 
1.821265 -0.142999 
1.635866 -0.137055 
0.343025 0.812352 
1.822379 1.854700 
0.182610 1.283730 
0.843408 0.651837 
0.091283 1.444038 
0.727768 0.837761 
1.037670 1.690641 
1.824168 0.053640 
1.982882 0.915214 
1.770503 1.538475 
0.335320 1.866342 
0.888591 1.177905 
0.665586 0.382794 
0.566151 1.767017 
1.635335 1.839479 
-0.723264 1.957615 
1.340243 0.276572 
1.815877 0.429030 
1.510330 -0.077509 
0.019351 1.242349 
1.065081 1.258356 
1.215971 0.721546 
0.825032 1.893711 
1.940736 1.148682 
1.305451 1.899422 
1.460087 -0.346139 
-0.299315 1.640173 
1.342513 -0.221481 
1.583703 0.167545 
1.064499 0.711899 
0.849941 1.606028 
-0.349800 1.522359 
1.089671 0.253087 
1.449167 1.727320 
1.479971 0.299107 
1.774672 -0.700261 
0.483457 1.808144 
0.503444 1.287986 
0.867263 1.986684 
0.708885 1.358823 
1.714190 -0.651687 
1.371484 0.202525 
1.140841 1.621443 
1.694241 1.047009 
-0.210307 1.942388 
0.553536 1.363304 
1.862344 1.550302 
1.726946 1.898291 
1.485907 1.208017 
-0.763204 1.913004 
1.855391 -0.350392 
0.386845 0.903906 
1.394229 -0.222814 
1.767492 0.746503 
1.566457 0.683389 
0.647029 0.700843 
0.829502 1.971850 
0.969206 0.522439 
1.022978 1.104621 
1.729839 0.128594 
1.976009 1.741347 
0.476997 0.981633 
1.843274 1.306434 
0.764144 1.532233 
1.880636 0.536093 
0.889162 0.499575 
1.475590 1.611937 
0.594094 1.170774 
1.131118 1.463304 
1.450373 0.150417 
1.960809 -0.817790 
1.897093 0.849971 
1.681785 -0.367646 
-0.012632 1.259225 
1.301690 0.652549 
1.240748 1.772294 
-0.779357 1.878785 
1.717170 0.955387 
-0.382634 1.752715 
1.093679 -0.045531 
1.153742 0.316868 
1.319008 0.805935 
1.598493 -0.046498 
1.749772 1.415574 
1.181739 0.335287 
1.301910 1.399560 
1.496494 1.780040 
-0.385893 1.593060 
1.579072 0.010199 
1.280869 1.428753 
1.351255 1.619624 
-0.002831 1.243737 
1.588859 1.200518 
1.788705 1.872023 
0.879890 0.141080 
1.320520 1.099412 
0.455534 1.047383 
1.300108 0.814482 
0.772698 1.633223 
1.809483 0.444347 
1.229395 1.154468 
0.953331 0.752721 
0.125282 0.900438 
0.444998 1.739304 
0.703321 0.463524 
-0.052195 1.370615 
0.717799 0.737373 
0.464838 1.753920 
0.935707 0.119463 
1.906116 1.873291 
1.572557 1.645916 
0.922021 1.800737 
0.728892 0.333347 
-0.385472 1.554751 
1.084902 0.234886 
0.525941 0.572605 
0.218522 1.685334 
0.929459 0.784254 
0.896389 1.430789 
1.325641 1.208681 
-0.232246 1.590326 
1.751124 -0.177769 
0.912986 0.764302 
1.702983 0.238627 
1.188243 1.665980 
1.043996 1.757391 
1.212233 0.792528 
0.809975 0.412548 
1.317163 -0.038064 
1.742555 0.888839 
-0.555105 1.574842 
0.997638 0.124726 
1.630082 0.405562 
-0.274968 1.372638 
1.060583 0.795564 
1.926668 0.009384 
1.770303 -0.725065 
1.777522 1.003338 
1.796425 1.704190 
1.906368 -0.539238 
0.197510 1.939005 
1.316147 1.252781 
0.797859 1.268841 
1.589760 1.132361 
1.618833 0.264020 
0.341976 0.896015 
1.451729 1.431790 
1.981875 0.451910 
0.085669 1.324925 
-0.564903 1.834909 
0.749156 0.637093 
0.539327 1.550963 
1.330391 -0.166186 
1.790243 0.421693 
0.718940 1.660974 
1.811049 0.137186 
0.040271 1.801631 
1.045952 1.398658 
-0.445098 1.848874 
0.454242 1.546055 
1.885395 -0.826819 
1.313268 -0.298023 
1.514792 1.885610 
1.464187 1.801394 
0.523484 0.774746 
1.641033 -0.218363 
1.527894 0.239258 
0.124867 1.962128 
1.638495 0.225894 
1.995334 -0.463037 
0.947945 0.090294 
0.092397 1.106170 
1.250447 0.079302 
1.489455 -0.259592 
-0.069581 1.610172 
1.571944 -0.253348 
0.838899 1.009809 
0.453305 1.764477 
-0.255290 1.731669 
1.688844 0.464255 
1.434001 1.575973 
0.424034 0.580140 
1.635782 -0.356810 
0.174956 1.930011 
1.071303 1.446093 
1.022066 0.272519 
1.095266 0.097787 
1.305728 1.750395 
1.873844 1.886351 
1.256036 0.825584 
1.009530 0.123102 
1.754175 1.589214 
0.754277 0.251815 
1.567710 -0.510947 
1.598852 1.975859 
0.570625 1.331995 
1.919018 -0.219472 
0.683113 1.177178 
1.834900 -0.282569 
0.970651 1.801333 
0.856073 1.108123 
1.126170 0.672104 
-0.259235 1.850007 
1.827789 -0.494868 
1.677511 -0.026428 
1.885336 1.920474 
-0.147417 1.811034 
0.483138 1.601990 
0.788494 1.135333 
0.497194 1.729426 
0.551938 1.129205 
1.486794 0.588836 
1.503046 0.881766 
1.678336 0.931478 
0.660904 1.511784 
1.165067 1.845827 
0.837529 1.585786 
-0.230533 1.487877 
0.907966 1.322745 
1.058098 0.877391 
1.543258 1.031768 
1.393837 1.173151 
1.211784 0.637673 
1.500371 1.140219 
1.680151 0.797927 
0.489094 0.749558 
0.682129 1.512781 
1.740137 1.470013 
0.602457 0.521651 
0.590012 0.665519 
0.175703 0.904658 
1.490024 1.261737 
1.108060 1.118279 
1.513550 1.592793 
1.433248 1.433283 
1.536241 0.282104 
0.501772 1.951760 
1.699924 1.332598 
1.497868 1.133172 
1.855914 1.156935 
0.999574 1.127260 
1.806537 -0.340407 
1.171045 0.308309 
0.674847 1.160573 
1.581620 0.964970 
1.086083 0.914584 
1.900846 0.368983 
0.708002 0.957133 
-0.077897 1.710313 
0.674525 1.697238 
1.713069 1.642134 
1.819375 0.304953 
0.868747 0.527376 
1.203290 0.021204 
1.510234 1.500030 
1.197268 1.101211 
0.292182 1.480608 
0.658359 0.987516 
1.189823 0.371428 
1.026602 0.449024 
1.160104 -0.104651 
1.814603 1.958654 
0.252601 1.306542 
1.896989 0.389066 
-0.509723 1.783483 
1.604652 1.955219 
0.832004 0.631254 
0.620997 1.100696 
0.884179 0.951713 
1.648062 1.789589 
1.730116 0.480066 
1.677691 0.886477 
1.118407 1.281169 
0.381865 0.722737 
-0.351024 1.805020 
1.017264 1.454383 
1.248561 -0.178880 
0.884415 1.336056 
1.953040 0.926139 
1.849412 -0.372510 
1.226145 0.786664 
1.486877 1.301048 
1.106067 0.437357 
-0.269892 1.351137 
1.812606 1.064396 
0.782359 0.918673 
-0.498246 1.988031 
1.964120 -0.523335 
1.107209 1.605709 
1.664680 1.571589 
-0.446533 1.936151 
0.920384 0.837280 
1.837754 0.806132 
1.128039 0.620113 
0.152875 1.982058 
1.587767 0.797335 
0.733486 1.752058 
1.978514 1.142612 
0.608081 1.283161 
1.932277 1.181501 
1.618293 0.023008 
1.717672 0.767716 
0.512810 1.894785 
