-1.666418 1.282060 
0.726630 1.858637 
0.229815 -0.950063 
0.072207 1.125396 
-1.849815 -1.981708 
-1.410295 1.259933 
-0.147439 0.077255 
-0.073253 -1.349735 
-0.094623 0.602907 
-1.236615 1.459161 
1.834748 -1.166089 
1.717042 -1.249998 
-0.836611 -0.192517 
-0.216636 -1.373562 
1.286177 1.841330 
0.922422 1.619759 
1.123390 -0.350948 
1.478396 -0.646795 
0.698989 -0.449397 
-1.521399 0.849174 
-0.431105 -0.931694 
0.109108 1.421456 
1.145561 -1.964145 
-1.928279 -0.949062 
0.638761 -1.164894 
-1.489901 0.473509 
-0.330982 -1.772859 
1.223511 0.832407 
0.034624 -0.993125 
1.458845 -0.679199 
-1.151795 0.381266 
-1.059440 1.971595 
-1.969682 -1.581044 
-0.675200 0.729307 
-0.030440 -0.196599 
-0.421519 1.538455 
0.871706 1.687589 
0.959911 0.017267 
1.723444 1.031632 
1.068205 0.362205 
1.866738 1.578304 
-1.164286 -0.464244 
1.805445 -1.940775 
-1.631837 -0.159931 
-0.933899 1.827007 
1.160870 -0.085694 
0.208273 -1.898569 
-0.114099 0.238591 
-1.479613 1.210701 
-1.032102 0.489947 
-0.985899 0.546380 
0.028401 1.885807 
0.233969 -1.011688 
-0.096926 -0.042587 
-1.980056 -1.028721 
-1.680382 1.886682 
-1.450417 -0.844668 
-0.577562 -1.644973 
-0.785443 -0.209399 
0.195096 0.280658 
-0.382392 -0.644034 
-1.805036 1.825881 
-0.542603 0.080865 
0.064473 -0.022216 
-0.708435 1.032371 
-1.532270 0.305666 
-0.421249 0.496132 
0.191474 1.812720 
1.484444 -1.905452 
-0.229867 1.504388 
-0.934173 0.089751 
1.391071 -0.384590 
1.245083 -1.186491 
-0.029563 -1.540360 
0.604110 -1.834466 
0.740298 -1.778282 
-0.478500 0.935262 
-1.952401 0.978897 
-0.983874 0.112072 
-1.043319 0.307692 
-0.855557 -0.575589 
-1.386642 0.723194 
1.920543 0.804832 
0.535914 1.404987 
0.899380 -1.693953 
0.909375 1.965208 
0.395798 0.300446 
-0.419382 -0.359120 
1.113955 1.551055 
0.100520 -0.281935 
1.716589 -1.159181 
-0.060218 -0.761911 
1.776080 -0.012619 
-1.783014 -1.207793 
-1.900547 -0.826333 
1.099899 -0.756104 
0.598078 1.713257 
1.967090 0.518621 
0.518089 0.503004 
-0.076392 -0.582531 
0.809051 -1.167017 
-0.617323 -0.795151 
1.133430 0.963295 
0.845730 0.247385 
0.514350 -1.053750 
1.965449 0.230939 
-0.212931 -0.094769 
1.469028 -0.436851 
1.892613 1.686014 
0.355356 1.992066 
-1.140320 -0.544745 
-0.764038 1.457758 
-0.831489 -0.796948 
-0.023621 1.686600 
1.706057 1.899987 
-0.895930 0.515108 
-1.267030 0.486747 
1.719957 1.866400 
-0.549958 0.565687 
0.113784 1.964392 
1.511937 0.079234 
0.195331 -0.700995 
1.984465 -0.335641 
0.862154 1.877078 
-0.649627 -0.782490 
1.869144 0.210053 
0.672765 -0.894894 
-0.332188 1.841276 
0.308158 1.644191 
1.527876 0.014215 
1.544178 -1.368054 
-1.470677 -1.722852 
1.118692 -1.750720 
-1.856452 -1.431266 
0.814967 0.257333 
-1.466874 0.326903 
-1.663434 0.728457 
1.625908 -1.678969 
-1.607184 0.488063 
-1.801891 -0.256811 
1.705573 -1.932747 
1.953243 0.378337 
-0.827641 -0.378945 
0.219613 1.480517 
-0.734754 -0.252511 
-0.505268 -1.190577 
0.379435 0.024054 
-0.913428 -0.501873 
0.273334 -0.769880 
0.066861 -0.911699 
1.487453 0.599987 
1.415204 1.824019 
-0.671556 1.041113 
-1.854950 -0.278740 
-0.470825 -1.656840 
1.464450 -0.765252 
-1.589587 1.417692 
1.613085 -0.417228 
-0.961253 -0.167302 
-0.936711 0.303993 
1.580187 0.558021 
1.113416 -0.040378 
-1.417925 -1.800012 
1.457749 0.855409 
-0.569892 -0.475390 
1.943710 -1.082440 
-1.875403 1.358914 
-1.258420 -0.546959 
0.400027 -1.113370 
1.174301 1.929202 
-0.770210 0.638751 
-0.836050 -0.359797 
0.056443 -1.222964 
1.222975 1.095190 
0.609734 -1.713736 
-0.600818 0.189921 
0.844284 -1.487402 
-1.850457 1.426359 
-1.287414 1.607292 
0.281769 0.142694 
-0.868097 0.225479 
1.060254 -0.743500 
-0.415607 1.801834 
0.709541 1.984421 
-1.311536 -0.116158 
1.913623 -0.081746 
-1.477408 -0.922426 
1.558457 0.579035 
-0.145391 0.781431 
-0.325775 -1.535657 
1.067695 1.073408 
0.654264 -0.088020 
1.586006 0.803807 
-0.661661 -1.701408 
0.411099 1.620108 
0.441286 1.543002 
-0.154413 -0.498459 
-1.200499 1.429980 
-0.696625 1.509042 
1.414401 -0.008162 
-0.607116 1.328024 
1.910092 -0.084524 
-1.594403 1.468549 
-1.505489 0.260206 
0.249980 0.168736 
0.724549 -0.682324 
-0.757856 -0.621187 
1.229655 -1.171850 
-1.817380 -1.432006 
-0.873258 0.593719 
-1.811898 1.568029 
0.136721 0.033689 
-0.930431 0.936222 
-0.536331 0.372944 
0.445264 -1.121931 
-1.635218 1.838147 
-1.793907 -1.725125 
-0.246377 -1.388309 
1.743423 0.248134 
0.871897 -0.006596 
-1.583130 -0.403554 
1.311079 -0.340986 
0.975259 0.540735 
0.487164 1.157879 
1.108729 1.613907 
-0.248402 1.296831 
1.181935 1.888318 
-0.669481 -1.748495 
0.824540 0.794188 
0.624448 -0.730196 
1.672257 0.989231 
-0.892049 1.878351 
1.264105 0.861575 
-1.509959 1.007529 
-0.890291 1.361938 
-0.999067 -0.473421 
-1.041615 -1.687988 
1.185594 1.933644 
0.852746 -0.327242 
1.091523 -0.038525 
-0.713335 -1.156880 
-0.741694 -1.531400 
-1.268561 0.588825 
-1.279896 1.555979 
-0.616987 1.344553 
-1.174217 -0.944729 
0.333783 -0.066266 
-1.066379 -0.402111 
-1.204691 -0.576337 
-1.394582 -0.094982 
-1.214399 -0.393650 
1.431597 -0.256014 
-0.081638 0.617191 
-0.322370 -1.228891 
-1.710051 -1.230847 
0.732584 -0.423386 
-0.387727 1.990890 
0.045214 0.343711 
0.579715 0.765318 
-0.100310 1.962728 
0.109871 0.725473 
-0.982001 -1.556345 
-1.340793 -0.048380 
0.041543 -0.545484 
1.375283 0.646961 
1.359534 -1.839116 
-1.746689 0.791132 
-0.095130 0.171673 
-0.591677 1.582500 
0.942782 -0.301728 
-1.648347 -0.324634 
1.274886 -0.036075 
-0.333744 -0.679900 
-1.692363 -1.754030 
-1.914582 0.207327 
-1.791301 0.195289 
-1.067200 -0.773303 
0.638944 -0.407993 
1.178317 -1.319513 
1.046523 0.553600 
1.327448 0.406057 
0.714484 1.580759 
-0.802811 -1.380646 
-0.247568 0.605512 
-1.798145 -1.304786 
-1.696216 -1.446493 
0.370580 1.578670 
0.517433 -1.963164 
-1.101230 0.825069 
-1.717194 -1.015812 
-0.967604 -1.508495 
1.179477 -0.034804 
-0.281798 -0.181580 
1.557203 -1.103481 
0.498907 0.603726 
1.450119 -0.173645 
-0.990216 0.164604 
-0.592886 0.206973 
0.783958 1.159547 
-1.187515 0.985813 
1.854761 -0.883731 
1.539320 0.225341 
-1.305062 0.056752 
0.262177 -0.406292 
-1.118178 0.544983 
0.577896 -0.085782 
1.036488 -0.242628 
1.879414 -1.245310 
1.575793 1.436617 
-0.348791 0.074700 
0.040343 -0.898671 
1.901055 1.050127 
1.265933 -0.691830 
-0.742900 0.049891 
-1.532284 0.069585 
-0.964296 -1.677523 
1.185853 -1.424976 
0.547819 1.880792 
0.631776 -1.190004 
-0.525500 1.513598 
1.354979 -1.947605 
-0.572184 0.391467 
-0.190232 -0.692770 
1.146157 -0.614440 
-1.256153 -1.202633 
1.460260 0.784191 
-0.101304 1.361315 
-0.165682 -0.835372 
-1.330515 1.091418 
1.214519 -0.862799 
-0.838997 -1.749777 
-0.540321 -1.653144 
-1.174754 -1.992503 
-1.772352 1.457022 
-1.182507 -0.297852 
0.970620 -1.827528 
-0.245457 -1.601564 
0.563940 1.564311 
-0.294333 -0.289903 
-1.050129 0.449514 
0.507464 -1.589869 
-0.766295 -1.593841 
1.771447 1.068023 
-0.429213 -1.559068 
0.159441 -1.214694 
-0.421867 1.320443 
-0.964471 1.037812 
1.667300 -0.139225 
1.045309 1.894947 
-0.682202 1.862802 
-0.402905 -1.711582 
-1.964725 1.351638 
-1.313145 0.599214 
0.915949 0.392521 
-1.690689 1.865820 
-1.157965 0.816775 
-1.724049 0.075740 
1.222934 -1.952602 
-0.856237 -1.206279 
-1.511670 1.303203 
-0.420972 0.066463 
0.623647 0.614557 
-0.895725 0.290946 
-1.524668 -1.850416 
0.185894 -0.206870 
-1.987614 1.782989 
0.081548 -1.952339 
1.134627 0.768403 
0.646875 0.050576 
-0.839076 0.956187 
-0.083604 0.002959 
-0.227039 0.192347 
-1.921301 -1.004105 
0.239745 -0.777539 
-0.210383 0.728075 
-1.474336 1.368644 
-1.205462 1.149311 
-0.016799 -0.101188 
-0.559743 0.458533 
0.048396 1.626151 
-1.748338 0.060782 
1.409139 0.333210 
0.108443 0.543766 
-0.898387 -1.244681 
-1.405658 0.262536 
1.711505 0.510737 
-1.734505 -0.515534 
-1.296916 -1.655806 
0.480362 0.942829 
-0.433345 -1.730022 
-0.329096 0.092320 
1.638622 0.465442 
-0.758369 -0.378177 
-1.635746 0.681888 
-1.919644 0.412651 
0.308039 -1.667982 
-1.526567 -0.282822 
0.665228 0.581876 
-1.739056 1.766841 
1.337195 -1.144714 
0.029377 1.048700 
1.366023 0.294872 
-1.466833 -1.930893 
0.639067 1.013528 
1.011936 -1.794278 
1.283507 -1.317160 
0.298042 0.922129 
1.148282 1.539672 
-1.456048 1.512537 
0.221561 -1.375692 
-0.074813 -1.470400 
-1.043674 0.398620 
0.246778 1.621554 
-1.019504 0.507722 
1.388394 -1.682309 
1.363008 -0.582228 
1.366392 0.729032 
1.712644 1.899558 
0.798139 0.351711 
0.913087 -0.189925 
0.557432 0.196593 
0.492916 -1.144526 
-0.881277 -0.358802 
-1.604854 -0.337325 
-0.846265 0.616707 
0.286983 1.078922 
1.146307 1.243308 
-0.522458 -0.606916 
0.864862 0.458039 
1.900807 0.253256 
0.775730 1.263815 
1.671028 0.142122 
-0.007153 1.383672 
0.041680 -1.209014 
-0.264618 -1.045233 
0.601061 -1.707185 
1.151360 -0.906023 
-0.851711 -1.729917 
0.735175 -0.456565 
-0.067243 1.888910 
-1.839858 -1.780260 
0.967832 1.306449 
1.463048 -1.554626 
-1.300467 0.327910 
0.903413 -1.399660 
-1.418833 -0.320857 
1.864155 -1.747806 
1.821265 -0.142999 
1.635866 -0.137055 
0.647987 -0.628751 
0.817712 -0.750952 
-0.335937 -0.030928 
0.343025 0.812352 
0.239154 -0.921800 
-1.644213 -1.828088 
-1.032890 -1.484070 
-1.608348 1.934943 
1.822379 1.854700 
-1.619683 -1.478088 
0.182610 1.283730 
-0.877748 0.763776 
-1.037127 -1.013593 
1.015971 -1.215862 
0.843408 0.651837 
0.647083 -0.508605 
-1.976914 -0.535205 
0.740443 -0.312851 
1.433866 -0.916532 
-1.500498 -0.326980 
0.161668 -1.144711 
-0.155068 1.128778 
-0.628781 0.236584 
1.063721 -0.806403 
0.091283 1.444038 
-0.284491 -1.726107 
0.727768 0.837761 
1.037670 1.690641 
1.824168 0.053640 
-1.525221 0.667576 
-1.294522 1.121862 
-1.841029 -1.271437 
-1.413343 0.899414 
0.415713 -1.979477 
1.982882 0.915214 
-0.306457 0.144550 
1.770503 1.538475 
-0.726672 -0.858278 
-0.224941 -1.662951 
0.335320 1.866342 
1.781087 -1.949171 
-1.859765 0.508855 
0.888591 1.177905 
0.199496 0.712759 
-0.768455 0.674276 
-0.619665 -0.062977 
-0.203862 -0.460694 
0.665586 0.382794 
-1.561281 -0.918701 
0.403317 -1.578399 
1.996513 -1.903140 
0.566151 1.767017 
1.635335 1.839479 
-1.091261 -0.589606 
-1.823472 1.244059 
-0.723264 1.957615 
1.294888 -0.583029 
0.466471 0.183479 
-1.405124 -1.334033 
-1.103763 -0.173579 
1.340243 0.276572 
1.763444 -0.863620 
1.815877 0.429030 
1.519174 -1.745403 
1.510330 -0.077509 
-1.323802 1.506843 
0.019351 1.242349 
1.273860 -0.345313 
1.081828 -1.817401 
1.065081 1.258356 
1.426658 -1.658183 
1.215971 0.721546 
-0.241212 -0.317558 
-1.094975 0.353665 
0.348409 -0.198738 
-1.819914 -0.311348 
-1.922166 1.943530 
0.825032 1.893711 
0.372561 0.344207 
-1.851692 -0.117110 
-1.733302 -1.175494 
-0.610267 0.286049 
-1.933145 -1.336407 
1.940736 1.148682 
-1.153807 1.005817 
0.407038 -1.727149 
1.347633 -0.376991 
0.994397 -0.893578 
1.305451 1.899422 
1.460087 -0.346139 
-0.299315 1.640173 
1.342513 -0.221481 
1.583703 0.167545 
-0.327770 -0.043736 
-1.488248 -0.179462 
1.839154 -1.221550 
0.645044 -0.771112 
1.064499 0.711899 
-0.107519 1.005235 
-0.139419 0.738674 
0.011051 -1.732381 
1.011524 -0.641315 
-0.109372 0.005922 
0.465107 -0.803920 
-0.094656 -0.074807 
0.849941 1.606028 
-0.434634 0.192453 
-0.615453 -0.850931 
-1.640001 1.056777 
1.105333 -1.128250 
-1.122685 0.944487 
-0.349800 1.522359 
-1.826625 -1.285301 
0.234258 0.065856 
1.719934 -1.905161 
-1.195470 -0.269014 
-1.637542 1.816054 
1.089671 0.253087 
-0.178024 -0.445223 
1.449167 1.727320 
1.479971 0.299107 
1.333348 -0.954663 
-1.508439 -1.282105 
0.194406 -1.148441 
1.774672 -0.700261 
-0.276690 -1.348013 
-1.755774 1.373510 
-1.825653 -1.582399 
-1.911791 0.408605 
0.483457 1.808144 
0.503444 1.287986 
-0.460871 0.865902 
1.104040 -1.371200 
-0.881011 -1.073984 
0.183577 -1.431845 
-1.346664 -0.336452 
0.867263 1.986684 
0.708885 1.358823 
-1.295421 -1.096709 
-1.789618 -1.520749 
0.203030 -0.066308 
-0.868762 0.447256 
-0.692798 -0.694415 
0.864857 -0.604589 
1.714190 -0.651687 
-0.796445 0.217634 
-1.363700 0.742684 
-0.916464 1.740340 
1.371484 0.202525 
-1.333644 -0.444938 
0.770680 -0.680308 
1.218610 -0.362057 
-0.693625 -0.072505 
-1.003234 0.010954 
0.830786 -0.792851 
0.490205 -0.966184 
1.140841 1.621443 
1.481071 -1.551957 
-1.072972 0.345928 
-0.156546 -1.358782 
1.694241 1.047009 
0.858851 -1.669459 
-0.210307 1.942388 
-1.929119 -0.838823 
0.144913 -1.262763 
0.716239 -1.084407 
0.056929 -0.065151 
0.553536 1.363304 
1.862344 1.550302 
-0.625741 0.693130 
-1.242549 1.864463 
1.726946 1.898291 
1.485907 1.208017 
-1.653666 -1.587066 
-0.446055 0.189788 
-0.945848 -0.751814 
-0.763204 1.913004 
-0.421273 1.026489 
1.855391 -0.350392 
-1.812333 0.000304 
0.386845 0.903906 
0.915897 -1.556226 
-1.161245 -0.530567 
1.807079 -1.298901 
-0.980265 -0.818663 
1.394229 -0.222814 
-0.954199 1.121174 
-0.324523 -1.468293 
0.329191 0.021811 
-1.055358 1.883136 
-1.788401 -0.001206 
-0.868678 -0.551605 
-0.088203 0.710050 
-1.525115 -0.232812 
-1.640342 -1.337449 
1.767492 0.746503 
1.566457 0.683389 
1.190277 -1.594788 
-1.847179 0.997356 
-0.893690 -0.827444 
-1.821307 -1.499461 
0.949741 -0.775506 
1.621713 -1.374782 
-0.243799 -0.049096 
0.647029 0.700843 
-0.165960 0.858628 
-1.300364 0.965363 
-1.692977 0.611433 
-0.324588 -1.218092 
-1.621378 0.035070 
-0.555541 -1.853886 
-1.218427 -0.989084 
0.829502 1.971850 
-0.583872 0.982323 
0.969206 0.522439 
-1.845121 1.147900 
1.022978 1.104621 
-1.627607 0.644691 
1.729839 0.128594 
-1.404405 0.376868 
-1.170563 0.429635 
-0.764504 -0.470927 
-0.605002 -0.457481 
-1.859493 1.070410 
0.324427 -1.480871 
-0.894520 1.768887 
-1.334758 -0.112947 
-1.220197 1.494744 
-0.141097 0.195931 
0.477068 -1.171890 
-1.281630 0.631947 
1.976009 1.741347 
-0.263433 -1.651597 
0.386038 -0.533594 
0.476997 0.981633 
1.843274 1.306434 
-0.588732 -0.921229 
-1.164492 0.806267 
0.621290 -1.023985 
-0.123323 -1.054282 
-0.504857 0.982157 
-1.285396 0.160385 
-1.130790 -0.505593 
-0.344870 0.728113 
1.690338 -1.867803 
1.556223 -1.591293 
0.764144 1.532233 
-1.849945 -1.499289 
1.880636 0.536093 
-0.032883 0.357633 
-0.482274 -0.189608 
-0.335933 0.928994 
0.889162 0.499575 
-0.264739 -0.489547 
1.475590 1.611937 
0.456170 -1.029267 
0.594094 1.170774 
1.131118 1.463304 
-1.334819 -1.213752 
0.191418 -1.644481 
-1.081555 -0.252359 
-1.235774 1.682589 
-0.720126 -1.085719 
-1.816700 -0.839491 
1.450373 0.150417 
1.518142 -1.031901 
1.960809 -0.817790 
1.897093 0.849971 
1.681785 -0.367646 
-1.639577 1.157375 
-0.755709 0.816594 
-1.871893 1.838385 
-0.012632 1.259225 
1.301690 0.652549 
-1.954527 -0.506893 
1.008068 -1.036082 
1.240748 1.772294 
-1.353494 -1.479378 
-1.313425 -1.170194 
-0.318869 -1.863052 
0.980223 -0.800726 
-0.894953 0.941031 
0.381483 -0.997860 
-0.208998 0.063268 
0.634494 0.151426 
-0.779357 1.878785 
-1.031981 -0.651250 
1.717170 0.955387 
-1.392025 1.018860 
-0.392064 -1.346551 
-1.488033 -1.383997 
-0.382634 1.752715 
-1.611703 0.263873 
-1.726663 -0.925128 
1.093679 -0.045531 
-0.788179 0.073902 
1.153742 0.316868 
-0.985067 -0.464775 
1.319008 0.805935 
1.598493 -0.046498 
-1.042639 -1.180864 
-0.167713 -0.074620 
0.167886 -0.450543 
-1.119233 0.775861 
-1.431683 0.488703 
1.429310 -0.919716 
1.104707 -0.953324 
-1.167001 1.493004 
1.310549 -0.893664 
-1.432124 0.404228 
1.060805 -0.220303 
-1.521871 0.214547 
-1.903435 -0.506938 
1.749772 1.415574 
-1.701002 1.348265 
-0.630924 -0.743641 
-1.832599 1.201363 
1.181739 0.335287 
-1.249180 -1.937493 
-0.888852 -0.680863 
0.551210 -1.459542 
0.399420 -0.344083 
-0.412866 1.232419 
-0.851079 -1.102317 
-1.661245 -0.283203 
1.301910 1.399560 
1.496494 1.780040 
-0.385893 1.593060 
-0.726898 -0.636121 
1.008633 -0.427900 
-1.287856 -1.622291 
0.828459 -1.120455 
1.579072 0.010199 
1.214832 -1.670108 
0.072705 -1.674020 
-0.350971 -1.376085 
-1.133562 -1.951550 
0.279832 0.453572 
1.280869 1.428753 
1.351255 1.619624 
-0.854450 0.653165 
1.019184 -1.357956 
0.433205 -1.366709 
-1.764896 1.706308 
-0.002831 1.243737 
-0.721592 0.709314 
1.621446 -1.893133 
1.588859 1.200518 
0.117065 0.803691 
1.530411 -1.810229 
1.129672 -0.820560 
-1.186314 1.996110 
-0.772111 1.093518 
0.449682 -1.491242 
0.522271 -0.199063 
-1.871618 1.667821 
-1.545897 1.147566 
-1.690135 0.887308 
1.780856 -1.455031 
0.593616 -0.221974 
1.788705 1.872023 
-1.512661 1.410151 
1.978890 -1.923802 
0.610670 0.095956 
0.879890 0.141080 
0.285726 0.009562 
1.320520 1.099412 
0.005672 -1.451591 
0.192931 -1.544646 
-0.942833 -1.284798 
0.256292 -0.814451 
-1.616977 0.710395 
-1.666885 -1.307112 
-0.402297 -1.886029 
-0.762144 -1.808682 
-0.108004 -0.973438 
-1.936658 0.379336 
-1.563287 -1.957768 
0.455534 1.047383 
0.138188 -0.664576 
-0.811537 -1.576086 
1.344985 -1.491017 
1.523326 -0.649343 
-0.942608 -0.283743 
-0.193988 0.114559 
0.431459 -1.937696 
1.300108 0.814482 
0.772698 1.633223 
1.507370 -1.629599 
1.747194 -1.254774 
-1.438280 -0.360810 
-0.228212 -1.374939 
-1.981474 0.208501 
-1.332707 0.474060 
-0.744116 0.805481 
1.809483 0.444347 
1.229395 1.154468 
0.953331 0.752721 
-1.494874 -1.989277 
-1.531021 0.311138 
0.125282 0.900438 
0.373441 -0.574609 
-0.285080 -0.853861 
-0.941386 -0.777711 
-0.483459 -1.194192 
-0.032484 0.078260 
0.444998 1.739304 
0.703321 0.463524 
-0.052195 1.370615 
-1.062416 1.203690 
0.176096 -1.252933 
-0.351963 -0.594509 
1.901535 -1.398632 
-1.841787 -1.593339 
-1.387910 -1.372809 
0.717799 0.737373 
1.527629 -0.908760 
-1.837237 -0.757451 
0.237379 -0.778623 
0.464838 1.753920 
0.027185 -1.567646 
-0.167820 -1.527817 
-1.828342 -1.464499 
0.935707 0.119463 
1.906116 1.873291 
-0.676847 0.082212 
-1.379642 0.971190 
1.487704 -1.478107 
1.572557 1.645916 
-1.071445 -1.815352 
-1.726892 1.646353 
0.922021 1.800737 
-1.262407 1.084784 
-0.956714 0.974972 
-1.693839 1.508124 
0.728892 0.333347 
1.940478 -1.438928 
0.805530 -1.887864 
-0.903427 -0.258763 
0.231599 -0.997311 
-0.385472 1.554751 
1.084902 0.234886 
0.525941 0.572605 
0.756780 0.098499 
0.218522 1.685334 
0.283146 0.491629 
1.331687 -0.794833 
0.292366 -1.930720 
-1.710049 1.335652 
1.044252 -1.403887 
0.843776 -0.226856 
0.929459 0.784254 
0.334216 -0.265011 
0.896389 1.430789 
1.476226 -0.872012 
-1.566521 -0.909245 
-1.317261 1.518381 
1.325641 1.208681 
0.090986 0.082420 
-0.692821 -1.690492 
-0.232246 1.590326 
0.801137 -0.900559 
-1.204507 -0.906496 
-0.831278 -0.914556 
-1.570844 -1.787026 
-0.318443 1.272931 
-0.013882 -1.388984 
0.057185 -1.679665 
0.346005 -1.046425 
1.751124 -0.177769 
0.081563 -1.815397 
0.912986 0.764302 
1.702983 0.238627 
-0.027017 -0.206031 
-1.678953 1.280162 
0.103477 0.088801 
0.870487 -1.095385 
1.188243 1.665980 
-0.001881 -1.643036 
-1.248576 0.427274 
-1.430062 0.432980 
-0.299794 0.556057 
1.043996 1.757391 
0.876391 -0.609999 
-1.289035 0.627515 
1.212233 0.792528 
0.812118 0.125219 
-0.443170 0.515101 
-1.636155 1.529813 
-1.690930 -1.315108 
0.809975 0.412548 
0.773693 -0.319538 
1.317163 -0.038064 
-0.653558 -0.684719 
0.318900 0.097865 
1.742555 0.888839 
-1.469154 -0.557239 
-0.555105 1.574842 
-0.799848 -1.678714 
-1.035156 -0.088883 
0.948801 -1.822924 
-1.296355 -0.239081 
0.302295 0.260476 
-1.723980 0.666140 
-0.209711 -1.414910 
1.351032 -1.399737 
0.997638 0.124726 
0.280725 0.314801 
-1.913338 1.627166 
1.630082 0.405562 
-0.274968 1.372638 
-0.705599 0.255878 
-1.184601 0.739296 
-0.169280 0.015550 
1.060583 0.795564 
1.926668 0.009384 
0.972640 -1.369687 
1.770303 -0.725065 
0.890789 -1.953677 
1.941075 -1.318923 
-1.368586 1.292107 
-0.718660 1.629052 
-0.583167 1.562065 
-0.056147 -0.496505 
1.189231 -0.426065 
1.909058 -1.085737 
-1.053427 -0.796541 
1.170141 -0.238028 
