-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000003 
-1.700000 0.300000 0.000021 
-1.700000 0.400000 0.000081 
-1.700000 0.500000 0.000237 
-1.700000 0.600000 0.000539 
-1.700000 0.700000 0.000987 
-1.700000 0.800000 0.001435 
-1.700000 0.900000 0.001841 
-1.700000 1.000000 0.002206 
-1.700000 1.100000 0.002530 
-1.700000 1.200000 0.002812 
-1.700000 1.300000 0.003054 
-1.700000 1.400000 0.003253 
-1.700000 1.500000 0.003412 
-1.700000 1.600000 0.003529 
-1.700000 1.700000 0.003605 
-1.700000 1.800000 0.003640 
-1.700000 1.900000 0.003634 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000003 
-1.600000 0.200000 0.000022 
-1.600000 0.300000 0.000083 
-1.600000 0.400000 0.000222 
-1.600000 0.500000 0.000503 
-1.600000 0.600000 0.000979 
-1.600000 0.700000 0.001645 
-1.600000 0.800000 0.002303 
-1.600000 0.900000 0.002899 
-1.600000 1.000000 0.003432 
-1.600000 1.100000 0.003904 
-1.600000 1.200000 0.004313 
-1.600000 1.300000 0.004660 
-1.600000 1.400000 0.004945 
-1.600000 1.500000 0.005168 
-1.600000 1.600000 0.005329 
-1.600000 1.700000 0.005428 
-1.600000 1.800000 0.005464 
-1.600000 1.900000 0.005439 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000002 
-1.500000 0.100000 0.000020 
-1.500000 0.200000 0.000076 
-1.500000 0.300000 0.000208 
-1.500000 0.400000 0.000461 
-1.500000 0.500000 0.000912 
-1.500000 0.600000 0.001609 
-1.500000 0.700000 0.002539 
-1.500000 0.800000 0.003451 
-1.500000 0.900000 0.004275 
-1.500000 1.000000 0.005010 
-1.500000 1.100000 0.005658 
-1.500000 1.200000 0.006217 
-1.500000 1.300000 0.006689 
-1.500000 1.400000 0.007072 
-1.500000 1.500000 0.007367 
-1.500000 1.600000 0.007574 
-1.500000 1.700000 0.007693 
-1.500000 1.800000 0.007724 
-1.500000 1.900000 0.007667 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.000000 
-1.400000 -0.200000 0.000000 
-1.400000 -0.100000 0.000003 
-1.400000 0.000000 0.000018 
-1.400000 0.100000 0.000073 
-1.400000 0.200000 0.000194 
-1.400000 0.300000 0.000427 
-1.400000 0.400000 0.000833 
-1.400000 0.500000 0.001492 
-1.400000 0.600000 0.002456 
-1.400000 0.700000 0.003698 
-1.400000 0.800000 0.004908 
-1.400000 0.900000 0.005999 
-1.400000 1.000000 0.006970 
-1.400000 1.100000 0.007822 
-1.400000 1.200000 0.008554 
-1.400000 1.300000 0.009167 
-1.400000 1.400000 0.009660 
-1.400000 1.500000 0.010034 
-1.400000 1.600000 0.010288 
-1.400000 1.700000 0.010423 
-1.400000 1.800000 0.010438 
-1.400000 1.900000 0.010333 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.000000 
-1.300000 -0.300000 0.000000 
-1.300000 -0.200000 0.000005 
-1.300000 -0.100000 0.000028 
-1.300000 0.000000 0.000086 
-1.300000 0.100000 0.000219 
-1.300000 0.200000 0.000454 
-1.300000 0.300000 0.000840 
-1.300000 0.400000 0.001455 
-1.300000 0.500000 0.002377 
-1.300000 0.600000 0.003664 
-1.300000 0.700000 0.005279 
-1.300000 0.800000 0.006843 
-1.300000 0.900000 0.008247 
-1.300000 1.000000 0.009494 
-1.300000 1.100000 0.010582 
-1.300000 1.200000 0.011511 
-1.300000 1.300000 0.012281 
-1.300000 1.400000 0.012893 
-1.300000 1.500000 0.013347 
-1.300000 1.600000 0.013642 
-1.300000 1.700000 0.013778 
-1.300000 1.800000 0.013756 
-1.300000 1.900000 0.013575 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.000000 
-1.200000 -0.400000 0.000000 
-1.200000 -0.300000 0.000005 
-1.200000 -0.200000 0.000036 
-1.200000 -0.100000 0.000110 
-1.200000 0.000000 0.000254 
-1.200000 0.100000 0.000511 
-1.200000 0.200000 0.000917 
-1.200000 0.300000 0.001517 
-1.200000 0.400000 0.002399 
-1.200000 0.500000 0.003638 
-1.200000 0.600000 0.005307 
-1.200000 0.700000 0.007350 
-1.200000 0.800000 0.009315 
-1.200000 0.900000 0.011076 
-1.200000 1.000000 0.012630 
-1.200000 1.100000 0.013979 
-1.200000 1.200000 0.015123 
-1.200000 1.300000 0.016061 
-1.200000 1.400000 0.016794 
-1.200000 1.500000 0.017321 
-1.200000 1.600000 0.017643 
-1.200000 1.700000 0.017759 
-1.200000 1.800000 0.017670 
-1.200000 1.900000 0.017375 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.000000 
-1.100000 -0.500000 0.000000 
-1.100000 -0.400000 0.000005 
-1.100000 -0.300000 0.000028 
-1.100000 -0.200000 0.000111 
-1.100000 -0.100000 0.000272 
-1.100000 0.000000 0.000540 
-1.100000 0.100000 0.000962 
-1.100000 0.200000 0.001588 
-1.100000 0.300000 0.002453 
-1.100000 0.400000 0.003658 
-1.100000 0.500000 0.005264 
-1.100000 0.600000 0.007364 
-1.100000 0.700000 0.009888 
-1.100000 0.800000 0.012301 
-1.100000 0.900000 0.014455 
-1.100000 1.000000 0.016349 
-1.100000 1.100000 0.017982 
-1.100000 1.200000 0.019356 
-1.100000 1.300000 0.020470 
-1.100000 1.400000 0.021323 
-1.100000 1.500000 0.021917 
-1.100000 1.600000 0.022251 
-1.100000 1.700000 0.022324 
-1.100000 1.800000 0.022138 
-1.100000 1.900000 0.021692 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.000000 
-1.000000 -0.600000 0.000000 
-1.000000 -0.500000 0.000006 
-1.000000 -0.400000 0.000033 
-1.000000 -0.300000 0.000098 
-1.000000 -0.200000 0.000271 
-1.000000 -0.100000 0.000561 
-1.000000 0.000000 0.001000 
-1.000000 0.100000 0.001638 
-1.000000 0.200000 0.002533 
-1.000000 0.300000 0.003713 
-1.000000 0.400000 0.005288 
-1.000000 0.500000 0.007308 
-1.000000 0.600000 0.009884 
-1.000000 0.700000 0.012925 
-1.000000 0.800000 0.015818 
-1.000000 0.900000 0.018390 
-1.000000 1.000000 0.020640 
-1.000000 1.100000 0.022569 
-1.000000 1.200000 0.024176 
-1.000000 1.300000 0.025462 
-1.000000 1.400000 0.026426 
-1.000000 1.500000 0.027068 
-1.000000 1.600000 0.027389 
-1.000000 1.700000 0.027389 
-1.000000 1.800000 0.027067 
-1.000000 1.900000 0.026423 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.000000 
-0.900000 -0.700000 0.000000 
-0.900000 -0.600000 0.000005 
-0.900000 -0.500000 0.000031 
-0.900000 -0.400000 0.000109 
-0.900000 -0.300000 0.000253 
-0.900000 -0.200000 0.000564 
-0.900000 -0.100000 0.001037 
-0.900000 0.000000 0.001702 
-0.900000 0.100000 0.002614 
-0.900000 0.200000 0.003830 
-0.900000 0.300000 0.005377 
-0.900000 0.400000 0.007371 
-0.900000 0.500000 0.009846 
-0.900000 0.600000 0.012929 
-0.900000 0.700000 0.016515 
-0.900000 0.800000 0.019909 
-0.900000 0.900000 0.022913 
-0.900000 1.000000 0.025526 
-0.900000 1.100000 0.027749 
-0.900000 1.200000 0.029583 
-0.900000 1.300000 0.031026 
-0.900000 1.400000 0.032080 
-0.900000 1.500000 0.032743 
-0.900000 1.600000 0.033016 
-0.900000 1.700000 0.032899 
-0.900000 1.800000 0.032393 
-0.900000 1.900000 0.031496 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.000000 
-0.800000 -0.800000 0.000000 
-0.800000 -0.700000 0.000007 
-0.800000 -0.600000 0.000037 
-0.800000 -0.500000 0.000115 
-0.800000 -0.400000 0.000285 
-0.800000 -0.300000 0.000557 
-0.800000 -0.200000 0.001060 
-0.800000 -0.100000 0.001779 
-0.800000 0.000000 0.002732 
-0.800000 0.100000 0.003976 
-0.800000 0.200000 0.005570 
-0.800000 0.300000 0.007539 
-0.800000 0.400000 0.010002 
-0.800000 0.500000 0.012977 
-0.800000 0.600000 0.016614 
-0.800000 0.700000 0.020788 
-0.800000 0.800000 0.024715 
-0.800000 0.900000 0.028175 
-0.800000 1.000000 0.031167 
-0.800000 1.100000 0.033690 
-0.800000 1.200000 0.035746 
-0.800000 1.300000 0.037334 
-0.800000 1.400000 0.038453 
-0.800000 1.500000 0.039105 
-0.800000 1.600000 0.039288 
-0.800000 1.700000 0.039004 
-0.800000 1.800000 0.038251 
-0.800000 1.900000 0.037031 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.000000 
-0.700000 -0.900000 0.000000 
-0.700000 -0.800000 0.000005 
-0.700000 -0.700000 0.000035 
-0.700000 -0.600000 0.000120 
-0.700000 -0.500000 0.000290 
-0.700000 -0.400000 0.000606 
-0.700000 -0.300000 0.001068 
-0.700000 -0.200000 0.001823 
-0.700000 -0.100000 0.002846 
-0.700000 0.000000 0.004145 
-0.700000 0.100000 0.005782 
-0.700000 0.200000 0.007815 
-0.700000 0.300000 0.010261 
-0.700000 0.400000 0.013242 
-0.700000 0.500000 0.016763 
-0.700000 0.600000 0.020999 
-0.700000 0.700000 0.025793 
-0.700000 0.800000 0.030278 
-0.700000 0.900000 0.034207 
-0.700000 1.000000 0.037581 
-0.700000 1.100000 0.040399 
-0.700000 1.200000 0.042662 
-0.700000 1.300000 0.044369 
-0.700000 1.400000 0.045521 
-0.700000 1.500000 0.046117 
-0.700000 1.600000 0.046157 
-0.700000 1.700000 0.045642 
-0.700000 1.800000 0.044572 
-0.700000 1.900000 0.042956 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.000000 
-0.600000 -1.000000 0.000000 
-0.600000 -0.900000 0.000003 
-0.600000 -0.800000 0.000025 
-0.600000 -0.700000 0.000102 
-0.600000 -0.600000 0.000279 
-0.600000 -0.500000 0.000589 
-0.600000 -0.400000 0.001110 
-0.600000 -0.300000 0.001831 
-0.600000 -0.200000 0.002905 
-0.600000 -0.100000 0.004304 
-0.600000 0.000000 0.006022 
-0.600000 0.100000 0.008121 
-0.600000 0.200000 0.010656 
-0.600000 0.300000 0.013640 
-0.600000 0.400000 0.017196 
-0.600000 0.500000 0.021308 
-0.600000 0.600000 0.026173 
-0.600000 0.700000 0.031606 
-0.600000 0.800000 0.036653 
-0.600000 0.900000 0.041049 
-0.600000 1.000000 0.044792 
-0.600000 1.100000 0.047882 
-0.600000 1.200000 0.050321 
-0.600000 1.300000 0.052107 
-0.600000 1.400000 0.053241 
-0.600000 1.500000 0.053722 
-0.600000 1.600000 0.053551 
-0.600000 1.700000 0.052729 
-0.600000 1.800000 0.051259 
-0.600000 1.900000 0.049170 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.000000 
-0.500000 -1.100000 0.000000 
-0.500000 -1.000000 0.000003 
-0.500000 -0.900000 0.000023 
-0.500000 -0.800000 0.000087 
-0.500000 -0.700000 0.000243 
-0.500000 -0.600000 0.000556 
-0.500000 -0.500000 0.001059 
-0.500000 -0.400000 0.001842 
-0.500000 -0.300000 0.002883 
-0.500000 -0.200000 0.004338 
-0.500000 -0.100000 0.006177 
-0.500000 0.000000 0.008380 
-0.500000 0.100000 0.010999 
-0.500000 0.200000 0.014089 
-0.500000 0.300000 0.017656 
-0.500000 0.400000 0.021826 
-0.500000 0.500000 0.026566 
-0.500000 0.600000 0.032081 
-0.500000 0.700000 0.038157 
-0.500000 0.800000 0.043763 
-0.500000 0.900000 0.048612 
-0.500000 1.000000 0.052703 
-0.500000 1.100000 0.056037 
-0.500000 1.200000 0.058613 
-0.500000 1.300000 0.060432 
-0.500000 1.400000 0.061494 
-0.500000 1.500000 0.061798 
-0.500000 1.600000 0.061346 
-0.500000 1.700000 0.060142 
-0.500000 1.800000 0.058206 
-0.500000 1.900000 0.055582 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.000000 
-0.400000 -1.200000 0.000000 
-0.400000 -1.100000 0.000003 
-0.400000 -1.000000 0.000020 
-0.400000 -0.900000 0.000084 
-0.400000 -0.800000 0.000223 
-0.400000 -0.700000 0.000495 
-0.400000 -0.600000 0.000985 
-0.400000 -0.500000 0.001723 
-0.400000 -0.400000 0.002816 
-0.400000 -0.300000 0.004230 
-0.400000 -0.200000 0.006115 
-0.400000 -0.100000 0.008447 
-0.400000 0.000000 0.011192 
-0.400000 0.100000 0.014384 
-0.400000 0.200000 0.018073 
-0.400000 0.300000 0.022261 
-0.400000 0.400000 0.027074 
-0.400000 0.500000 0.032464 
-0.400000 0.600000 0.038638 
-0.400000 0.700000 0.045356 
-0.400000 0.800000 0.051512 
-0.400000 0.900000 0.056798 
-0.400000 1.000000 0.061214 
-0.400000 1.100000 0.064760 
-0.400000 1.200000 0.067436 
-0.400000 1.300000 0.069243 
-0.400000 1.400000 0.070179 
-0.400000 1.500000 0.070246 
-0.400000 1.600000 0.069448 
-0.400000 1.700000 0.067806 
-0.400000 1.800000 0.065356 
-0.400000 1.900000 0.062151 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.000000 
-0.300000 -1.300000 0.000000 
-0.300000 -1.200000 0.000004 
-0.300000 -1.100000 0.000032 
-0.300000 -1.000000 0.000101 
-0.300000 -0.900000 0.000255 
-0.300000 -0.800000 0.000525 
-0.300000 -0.700000 0.000976 
-0.300000 -0.600000 0.001701 
-0.300000 -0.500000 0.002732 
-0.300000 -0.400000 0.004192 
-0.300000 -0.300000 0.006041 
-0.300000 -0.200000 0.008414 
-0.300000 -0.100000 0.011294 
-0.300000 0.000000 0.014633 
-0.300000 0.100000 0.018446 
-0.300000 0.200000 0.022775 
-0.300000 0.300000 0.027614 
-0.300000 0.400000 0.033092 
-0.300000 0.500000 0.039140 
-0.300000 0.600000 0.045965 
-0.300000 0.700000 0.053302 
-0.300000 0.800000 0.059976 
-0.300000 0.900000 0.065658 
-0.300000 1.000000 0.070350 
-0.300000 1.100000 0.074051 
-0.300000 1.200000 0.076761 
-0.300000 1.300000 0.078481 
-0.300000 1.400000 0.079210 
-0.300000 1.500000 0.078958 
-0.300000 1.600000 0.077747 
-0.300000 1.700000 0.075610 
-0.300000 1.800000 0.072598 
-0.300000 1.900000 0.068774 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.000000 
-0.200000 -1.300000 0.000003 
-0.200000 -1.200000 0.000023 
-0.200000 -1.100000 0.000109 
-0.200000 -1.000000 0.000273 
-0.200000 -0.900000 0.000566 
-0.200000 -0.800000 0.001025 
-0.200000 -0.700000 0.001718 
-0.200000 -0.600000 0.002741 
-0.200000 -0.500000 0.004127 
-0.200000 -0.400000 0.006013 
-0.200000 -0.300000 0.008351 
-0.200000 -0.200000 0.011259 
-0.200000 -0.100000 0.014730 
-0.200000 0.000000 0.018702 
-0.200000 0.100000 0.023167 
-0.200000 0.200000 0.028156 
-0.200000 0.300000 0.033662 
-0.200000 0.400000 0.039810 
-0.200000 0.500000 0.046513 
-0.200000 0.600000 0.053970 
-0.200000 0.700000 0.061892 
-0.200000 0.800000 0.069040 
-0.200000 0.900000 0.075069 
-0.200000 1.000000 0.079979 
-0.200000 1.100000 0.083771 
-0.200000 1.200000 0.086445 
-0.200000 1.300000 0.087999 
-0.200000 1.400000 0.088442 
-0.200000 1.500000 0.087798 
-0.200000 1.600000 0.086120 
-0.200000 1.700000 0.083440 
-0.200000 1.800000 0.079826 
-0.200000 1.900000 0.075355 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.000005 
-0.100000 -1.300000 0.000030 
-0.100000 -1.200000 0.000096 
-0.100000 -1.100000 0.000281 
-0.100000 -1.000000 0.000588 
-0.100000 -0.900000 0.001069 
-0.100000 -0.800000 0.001771 
-0.100000 -0.700000 0.002760 
-0.100000 -0.600000 0.004140 
-0.100000 -0.500000 0.005941 
-0.100000 -0.400000 0.008308 
-0.100000 -0.300000 0.011190 
-0.100000 -0.200000 0.014679 
-0.100000 -0.100000 0.018778 
-0.100000 0.000000 0.023411 
-0.100000 0.100000 0.028544 
-0.100000 0.200000 0.034199 
-0.100000 0.300000 0.040371 
-0.100000 0.400000 0.047178 
-0.100000 0.500000 0.054510 
-0.100000 0.600000 0.062555 
-0.100000 0.700000 0.071003 
-0.100000 0.800000 0.078559 
-0.100000 0.900000 0.084864 
-0.100000 1.000000 0.089917 
-0.100000 1.100000 0.093718 
-0.100000 1.200000 0.096268 
-0.100000 1.300000 0.097577 
-0.100000 1.400000 0.097662 
-0.100000 1.500000 0.096566 
-0.100000 1.600000 0.094373 
-0.100000 1.700000 0.091109 
-0.100000 1.800000 0.086859 
-0.100000 1.900000 0.081718 
