-0.872627 -0.491031 0.049098 
-0.874984 -0.480809 0.119027 
-0.879294 -0.487610 -0.021214 
-0.914043 -0.422156 0.113182 
-0.876653 -0.498256 -0.091069 
-0.913418 -0.416402 0.183655 
-0.794535 -0.608679 0.056783 
-0.857690 -0.508431 0.104241 
-0.762444 -0.660705 0.021239 
-0.738156 -0.702435 -0.030421 
-0.928106 -0.388135 0.246784 
-0.936445 -0.369067 0.314363 
-0.707638 -0.752459 -0.069996 
-0.694885 -0.777945 -0.134710 
-0.655879 -0.836894 -0.132834 
-0.616864 -0.895826 -0.130614 
-0.578989 -0.951090 -0.108001 
-0.617069 -0.895954 -0.135233 
-0.939105 -0.358394 0.384213 
-0.978022 -0.300500 0.372650 
-0.556075 -0.980094 -0.047721 
-0.552647 -0.995606 -0.156213 
-0.736456 -0.694750 0.077502 
-0.528830 -1.036691 -0.208604 
-0.708228 -0.764190 -0.202774 
-0.950426 -0.369933 0.082375 
-0.930890 -0.364192 0.454205 
-0.923436 -0.368820 0.524369 
-0.724653 -0.745587 -0.268987 
-0.729022 -0.745674 -0.339563 
-0.987593 -0.316155 0.055420 
-0.939198 -0.339017 0.586525 
-0.712877 -0.776024 -0.401355 
-0.738225 -0.743036 -0.458532 
-0.724176 -0.770387 -0.522208 
-0.746840 -0.705173 -0.197660 
-0.491524 -1.094718 -0.224131 
-1.016554 -0.241517 0.378680 
-0.751392 -0.734302 -0.576588 
-1.049850 -0.187997 0.410725 
-0.521266 -1.029350 -0.010814 
-0.887418 -0.420341 0.556746 
-0.997266 -0.308108 -0.014162 
-0.871170 -0.438664 0.623081 
-0.512577 -1.035877 0.059057 
-0.754071 -0.736954 -0.647198 
-0.785822 -0.693152 -0.692732 
-1.084735 -0.138599 0.374080 
-0.823509 -0.634777 -0.679619 
-0.736133 -0.714230 -0.122213 
-0.718340 -0.716036 0.142454 
-1.121031 -0.081599 0.394904 
-0.500986 -1.046899 0.127935 
-1.126614 -0.066587 0.463777 
-0.943627 -0.325713 0.655831 
-0.793305 -0.688481 -0.762890 
-0.833562 -0.493354 0.647467 
-1.152178 -0.038845 0.347978 
-0.453177 -1.151056 -0.205278 
-0.501566 -1.086100 -0.293593 
-1.013996 -0.289023 -0.080161 
-0.795307 -0.549473 0.667145 
-0.756795 -0.693497 -0.233583 
-0.473535 -1.094730 0.062537 
-0.897797 -0.426161 0.330067 
-0.793220 -0.695302 -0.833271 
-0.858409 -0.585353 -0.716216 
-0.859925 -0.481418 0.352702 
-1.165185 -0.007586 0.469367 
-0.486712 -1.062113 0.195498 
-0.721159 -0.743426 -0.190550 
-1.051660 -0.234213 -0.104187 
-0.448446 -1.118259 0.215075 
-0.782996 -0.682890 -0.539739 
-0.787172 -0.643655 -0.193670 
-0.786936 -0.555511 0.737099 
-1.089573 -0.178866 -0.126532 
-1.126927 -0.124705 -0.152442 
-1.152724 -0.090975 -0.208982 
-1.118337 -0.131080 -0.082545 
-0.807670 -0.518691 0.793794 
-0.894247 -0.534174 -0.749326 
-0.828450 -0.481804 0.850429 
-0.828250 -0.475412 0.920850 
-0.931817 -0.479565 -0.773952 
-0.906574 -0.379261 0.683393 
-0.824929 -0.536966 0.326440 
-0.943374 -0.321733 0.701732 
-0.970669 -0.421887 -0.786747 
-0.411103 -1.176321 0.199768 
-0.704516 -0.730543 0.210266 
-1.191783 -0.032256 -0.214130 
-0.415016 -1.206956 -0.184809 
-0.434540 -1.152931 0.072128 
-0.862945 -0.420216 0.948231 
-0.400335 -1.235215 -0.247943 
-1.095559 -0.159863 -0.022107 
-0.872427 -0.468978 0.284226 
-0.730805 -0.755037 -0.466456 
-0.697705 -0.734184 0.280553 
