-0.669604 -0.526805 -0.528306 
-0.621719 -0.549202 -0.575268 
-0.731196 -0.552678 -0.406077 
-0.768557 -0.555823 -0.346124 
-0.588358 -0.539300 -0.636823 
-0.541263 -0.558850 -0.685811 
-0.498365 -0.615048 -0.687030 
-0.702598 -0.466890 -0.546241 
-0.812708 -0.544731 -0.292017 
-0.857474 -0.532060 -0.238768 
-0.719888 -0.409981 -0.584483 
-0.901241 -0.476626 -0.235374 
-0.479914 -0.672410 -0.650027 
-0.844863 -0.586839 -0.195870 
-0.941116 -0.475015 -0.177002 
-0.460456 -0.612901 -0.746682 
-0.977001 -0.415512 -0.190107 
-0.451058 -0.732284 -0.625892 
-0.840234 -0.636953 -0.146199 
-0.447446 -0.781715 -0.575459 
-0.759282 -0.351623 -0.590995 
-1.024723 -0.393734 -0.142691 
-1.071668 -0.374686 -0.093362 
-0.436068 -0.835856 -0.531421 
-0.754506 -0.308568 -0.646883 
-0.651415 -0.489267 -0.598203 
-0.487788 -0.723821 -0.580016 
-0.386642 -0.879942 -0.556188 
-0.339042 -0.901267 -0.603932 
-0.820793 -0.694676 -0.110282 
-0.392481 -0.922094 -0.499716 
-0.770143 -0.252357 -0.686831 
-0.303415 -0.895088 -0.664699 
-0.793869 -0.496462 -0.375029 
-0.381016 -0.976282 -0.455758 
-0.811000 -0.747952 -0.064831 
-0.259667 -0.905181 -0.719327 
-1.121109 -0.344616 -0.052726 
-0.792127 -0.193813 -0.719836 
-0.765867 -0.801919 -0.071947 
-0.737899 -0.861702 -0.046575 
-0.331516 -1.006765 -0.496015 
-0.422016 -0.611741 -0.806020 
-0.841997 -0.153105 -0.690581 
-0.441189 -0.554113 -0.842233 
-0.692035 -0.914712 -0.055873 
-0.837998 -0.109404 -0.746027 
-1.166439 -0.330423 -0.000345 
-0.444390 -0.737245 -0.630350 
-0.600967 -0.484522 -0.679722 
-0.648413 -0.970281 -0.058895 
-0.395154 -0.570320 -0.893401 
-0.867090 -0.049510 -0.769827 
-0.622981 -1.029667 -0.030144 
-0.481693 -0.774884 -0.531483 
-0.804266 -0.338373 -0.538072 
-0.696643 -0.957908 -0.000080 
-1.199223 -0.270494 -0.018614 
-1.248608 -0.226188 0.005842 
-0.289752 -1.063806 -0.494569 
-0.240461 -1.092883 -0.536101 
-0.598517 -1.088849 -0.000162 
-0.409695 -0.514605 -0.934442 
-1.188931 -0.355413 0.061861 
-0.748966 -0.202500 -0.775168 
-0.558605 -1.090533 -0.058507 
-1.259006 -0.172576 -0.039076 
-1.297388 -0.199919 0.049778 
-0.853089 -0.015027 -0.829950 
-0.837334 0.017632 -0.890656 
-0.558338 -0.540935 -0.680290 
-1.152231 -0.414720 0.073514 
-0.311383 -1.089838 -0.432484 
-0.420547 -0.460745 -0.978954 
-0.519481 -0.777253 -0.471763 
-0.820135 -0.215597 -0.652928 
-1.346609 -0.171275 0.091694 
-0.336965 -1.013022 -0.480715 
-0.570770 -1.148605 0.025515 
-0.547912 -0.794490 -0.409357 
-0.294542 -1.146563 -0.393773 
-0.374080 -0.478263 -1.029293 
-0.221983 -0.902622 -0.779105 
-1.388204 -0.166109 0.148642 
-0.536498 -1.065075 -0.120661 
-0.520787 -1.187155 -0.006354 
-0.300078 -1.188975 -0.337464 
-0.468206 -0.410882 -0.963388 
-0.327299 -0.496777 -1.078979 
-0.725806 -0.803899 -0.130181 
-0.795101 0.011068 -0.946988 
-0.259796 -1.246901 -0.332779 
-0.875138 0.076610 -0.900272 
-0.524709 -1.230919 0.049048 
-0.190497 -1.132038 -0.567254 
-0.512479 -0.355950 -0.958661 
-0.486646 -1.289809 0.058172 
-0.300337 -0.556426 -1.052238 
-0.174103 -0.925002 -0.826078 
-0.150686 -0.983936 -0.794797 
