0.843356 0.061979 0.538432 
0.889259 0.113512 0.448702 
0.908368 0.016235 0.423797 
0.819009 0.115626 0.577535 
0.925350 -0.047895 0.399324 
0.828757 0.001270 0.571617 
0.799353 -0.028282 0.628732 
0.770757 -0.060737 0.684669 
0.806598 0.183449 0.593223 
0.741419 -0.090535 0.741689 
0.734470 -0.158047 0.761533 
0.954541 -0.017551 0.342516 
0.727988 -0.225844 0.780549 
0.823878 0.240690 0.555477 
0.804039 0.301538 0.585542 
0.934807 -0.117239 0.389222 
0.770253 0.314877 0.646210 
0.738332 0.344902 0.701704 
0.938521 -0.187849 0.389802 
0.829936 0.342078 0.533717 
0.968711 -0.120070 0.327234 
0.827373 0.412691 0.531021 
0.957096 -0.250254 0.362222 
1.002653 -0.128065 0.265719 
0.836205 0.478912 0.507854 
1.026396 -0.082322 0.217306 
0.695989 -0.243240 0.841158 
0.970800 -0.317206 0.344066 
0.665760 -0.205474 0.892732 
1.055800 -0.052775 0.160189 
0.716105 0.402293 0.736520 
0.986388 -0.382650 0.322293 
0.711853 0.472875 0.736930 
1.011497 -0.434766 0.281630 
1.026843 -0.500420 0.260323 
0.786180 -0.126325 0.663213 
1.041239 -0.148397 0.196966 
0.737251 -0.295266 0.770812 
0.642069 -0.150588 0.930498 
1.054714 0.017722 0.154793 
0.718449 -0.034373 0.777998 
0.758118 0.006941 0.700791 
0.705423 0.033051 0.794859 
0.713142 0.542904 0.727220 
0.768384 0.371894 0.643667 
1.070052 0.077538 0.120344 
1.074047 -0.172725 0.139245 
1.040434 -0.176191 0.201359 
0.834787 0.549446 0.503063 
0.608590 -0.132540 0.990108 
0.806922 0.594929 0.549484 
1.107995 -0.178491 0.077485 
0.802205 0.665470 0.550753 
1.072440 0.147234 0.108650 
0.911713 0.161980 0.402370 
0.683289 0.582083 0.777953 
1.039748 -0.567925 0.243692 
0.837975 0.297030 0.523672 
0.866571 0.568104 0.442717 
0.911627 -0.225643 0.443172 
1.044838 -0.638425 0.241733 
0.842104 0.479380 0.496967 
1.069289 -0.691873 0.202420 
1.103618 0.169123 0.049078 
1.130439 0.207128 -0.004179 
0.880426 0.629667 0.410810 
0.914247 0.629341 0.348713 
0.671050 0.650011 0.793315 
0.729594 -0.362320 0.791908 
0.597234 -0.196650 1.017693 
0.568106 -0.227227 1.074409 
1.161280 0.230649 -0.063302 
1.019268 -0.679814 0.293047 
0.648937 0.707586 0.827900 
1.189676 0.263786 -0.118941 
0.580857 -0.086693 1.036249 
1.098000 -0.659813 0.146314 
0.836914 0.171964 0.538734 
0.956502 -0.410320 0.380096 
1.141339 -0.171620 0.015509 
0.909848 0.232554 0.398396 
0.943151 0.239877 0.336450 
0.945978 0.648300 0.288433 
1.131903 -0.669940 0.085093 
0.963236 0.705572 0.250723 
1.223197 0.268529 -0.181020 
0.816845 -0.101992 0.604328 
0.768302 -0.329618 0.717372 
1.253099 0.296135 -0.238845 
0.738166 0.045390 0.733413 
0.535202 -0.203643 1.132384 
0.794489 0.235872 0.609972 
1.279302 0.335857 -0.291148 
1.090212 -0.751241 0.170208 
0.689465 0.098164 0.817346 
1.155354 -0.725259 0.047812 
0.501396 -0.203663 1.194490 
1.175210 -0.182865 -0.045534 
0.562091 -0.165834 1.079022 
1.027280 -0.749679 0.285654 
