0.612572 0.386327 -0.693186 
0.666998 0.439468 -0.605790 
0.570366 0.499591 -0.655813 
0.515004 0.516453 -0.696442 
0.712148 0.385343 -0.600137 
0.464522 0.563476 -0.711946 
0.752160 0.327076 -0.602140 
0.759960 0.265781 -0.636521 
0.588164 0.344445 -0.744666 
0.590264 0.285113 -0.783076 
0.579149 0.232696 -0.829216 
0.458089 0.624357 -0.676561 
0.406007 0.668162 -0.695762 
0.482212 0.666508 -0.625167 
0.543639 0.203147 -0.882750 
0.694911 0.477865 -0.553383 
0.520904 0.691694 -0.571607 
0.375104 0.730365 -0.682508 
0.659618 0.448034 -0.606905 
0.363349 0.649147 -0.748854 
0.622924 0.177273 -0.825740 
0.487842 0.226402 -0.919436 
0.367875 0.791492 -0.647704 
0.563677 0.710515 -0.518539 
0.467442 0.180924 -0.969591 
0.747186 0.475448 -0.505829 
0.411666 0.207343 -1.004103 
0.471885 0.120710 -1.006395 
0.444816 0.081443 -1.058600 
0.320136 0.631075 -0.801826 
0.348522 0.854791 -0.622833 
0.314305 0.915950 -0.613408 
0.769946 0.518856 -0.454861 
0.655081 0.115420 -0.837577 
0.258527 0.942314 -0.647960 
0.795540 0.559596 -0.403042 
0.400670 0.065009 -1.111336 
0.356390 0.239598 -1.034173 
0.202748 0.964827 -0.685133 
0.309281 0.228882 -1.085805 
0.808276 0.215373 -0.625358 
0.856981 0.165512 -0.613457 
0.644232 0.062830 -0.883584 
0.465067 0.729641 -0.598330 
0.319328 0.752777 -0.719747 
0.264445 0.659249 -0.835064 
0.832279 0.257636 -0.574000 
0.601450 0.122727 -0.883079 
0.160014 1.021131 -0.687029 
0.694984 0.016298 -0.867491 
0.905245 0.115032 -0.602393 
0.837163 0.580313 -0.349766 
0.420294 0.001697 -1.135961 
0.263714 0.282580 -1.092141 
0.954297 0.121437 -0.551866 
0.832838 0.640485 -0.312879 
0.649518 0.531744 -0.559432 
0.856895 0.682698 -0.261504 
1.009519 0.105710 -0.510597 
0.739190 -0.038735 -0.863345 
0.906943 0.686651 -0.211709 
0.937832 0.624444 -0.224980 
0.366724 0.008761 -1.181571 
1.064980 0.074918 -0.479358 
0.228821 0.343476 -1.083531 
0.342071 0.954500 -0.561035 
0.870296 0.518770 -0.360472 
0.789358 -0.086307 -0.848508 
0.370981 0.991844 -0.508407 
0.543509 0.273665 -0.834873 
0.459839 -0.056863 -1.138603 
0.116404 1.076699 -0.690250 
0.836830 -0.137823 -0.838895 
0.986786 0.574944 -0.212598 
0.499370 0.467183 -0.744692 
0.884155 0.256478 -0.525963 
0.270816 0.363590 -1.030315 
0.175594 0.384353 -1.105802 
0.853256 -0.200879 -0.866356 
0.915430 0.740710 -0.166925 
0.618672 0.087057 -0.891150 
1.070877 0.014210 -0.515130 
1.014376 0.512054 -0.229439 
0.287192 0.325331 -1.040944 
0.534766 0.773171 -0.503101 
0.916533 0.798670 -0.126435 
0.934741 0.845954 -0.077113 
0.994576 0.466070 -0.279374 
1.067634 0.506205 -0.183295 
0.119823 0.410904 -1.140220 
0.074589 1.056293 -0.743495 
1.108346 0.092727 -0.426421 
0.075404 1.134306 -0.689627 
0.990216 0.815292 -0.045772 
1.119022 0.506509 -0.134723 
0.705524 0.276729 -0.680302 
1.161998 0.053145 -0.402868 
0.806439 0.729768 -0.276952 
0.950210 0.895346 -0.028934 
0.106888 0.359704 -1.187244 
